<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU.US,60,20210331,160000,9.65,9.7,9.65,9.7,3400,0
NXU.US,60,20210331,170000,9.65,9.65,9.65,9.65,3300,0
NXU.US,60,20210331,180000,9.65,9.65,9.65,9.65,1200,0
NXU.US,60,20210331,190000,9.65,9.65,9.65,9.65,1000,0
NXU.US,60,20210331,220000,9.7,9.7,9.7,9.7,100,0
NXU.US,60,20210401,170000,9.75,9.75,9.75,9.75,2398,0
NXU.US,60,20210401,180000,9.8214,9.8214,9.75,9.75,710,0
NXU.US,60,20210401,190000,9.75,9.75,9.74,9.75,2100,0
NXU.US,60,20210401,200000,9.75,9.75,9.75,9.75,500,0
NXU.US,60,20210401,210000,9.8,9.82,9.75,9.75,28710,0
NXU.US,60,20210401,220000,9.75,9.75,9.75,9.75,1000,0
NXU.US,60,20210405,190000,9.71,9.84,9.71,9.84,2299,0
NXU.US,60,20210405,200000,9.73,9.73,9.73,9.73,100,0
NXU.US,60,20210405,210000,9.74,9.8,9.74,9.8,1173,0
NXU.US,60,20210405,220000,9.75,9.7582,9.75,9.7582,235,0
NXU.US,60,20210406,160000,9.72,9.89,9.72,9.8,2500,0
NXU.US,60,20210406,170000,9.78,9.78,9.7,9.76,1420,0
NXU.US,60,20210406,200000,9.7,9.76,9.7,9.7,6567,0
NXU.US,60,20210406,210000,9.76,9.76,9.7,9.7,1198,0
NXU.US,60,20210406,220000,9.7,9.73,9.7,9.73,13300,0
NXU.US,60,20210407,180000,9.78,9.8,9.78,9.8,390,0
NXU.US,60,20210407,200000,9.8,9.8,9.8,9.8,200,0
NXU.US,60,20210407,210000,9.78,9.78,9.78,9.78,200,0
NXU.US,60,20210407,220000,9.79,9.79,9.78,9.78,400,0
NXU.US,60,20210408,170000,9.8491,9.8491,9.8491,9.8491,1000,0
NXU.US,60,20210408,190000,9.8261,9.8261,9.8261,9.8261,1000,0
NXU.US,60,20210408,200000,9.798,9.82,9.78,9.82,2600,0
NXU.US,60,20210408,220000,9.825,9.825,9.8,9.8,689,0
NXU.US,60,20210409,160000,9.92,9.92,9.83,9.83,200,0
NXU.US,60,20210409,170000,9.83,9.83,9.83,9.83,100,0
NXU.US,60,20210409,180000,9.84,10.15,9.83,9.9445,17288,0
NXU.US,60,20210409,190000,9.89,10,9.8401,10,6237,0
NXU.US,60,20210409,200000,10,10.01,10,10,6000,0
NXU.US,60,20210409,220000,9.99,9.99,9.99,9.99,100,0
NXU.US,60,20210412,160000,10.07,10.07,9.88,9.88,301,0
NXU.US,60,20210412,170000,9.89,9.92,9.89,9.89,26332,0
NXU.US,60,20210412,180000,9.89,9.89,9.8889,9.89,4112,0
NXU.US,60,20210412,210000,9.88,9.9,9.87,9.87,26134,0
NXU.US,60,20210413,160000,9.8601,9.8601,9.8601,9.8601,275,0
NXU.US,60,20210413,170000,9.86,9.86,9.83,9.83,3204,0
NXU.US,60,20210413,180000,9.84,9.8509,9.84,9.85,2000,0
NXU.US,60,20210413,220000,9.84,9.86,9.82,9.82,27774,0
NXU.US,60,20210414,170000,9.84,9.85,9.8,9.85,10144,0
NXU.US,60,20210414,210000,9.85,9.85,9.85,9.85,332,0
NXU.US,60,20210414,220000,9.83,9.85,9.8,9.845,69405,0
NXU.US,60,20210415,170000,9.84,9.84,9.84,9.84,700,0
NXU.US,60,20210415,180000,9.825,9.825,9.81,9.81,650,0
NXU.US,60,20210415,200000,9.84,9.84,9.84,9.84,3498,0
NXU.US,60,20210415,210000,9.81,9.81,9.81,9.81,500,0
NXU.US,60,20210415,220000,9.82,9.855,9.82,9.8334,4379,0
NXU.US,60,20210416,160000,10.05,10.05,9.85,9.85,9315,0
NXU.US,60,20210416,190000,9.9,9.9,9.9,9.9,100,0
NXU.US,60,20210416,210000,9.82,9.86,9.82,9.82,9347,0
NXU.US,60,20210416,220000,9.869,9.869,9.869,9.869,100,0
NXU.US,60,20210419,160000,9.75,9.83,9.75,9.83,201,0
NXU.US,60,20210419,180000,9.85,9.85,9.85,9.85,200,0
NXU.US,60,20210419,220000,9.8,9.85,9.79,9.85,20885,0
NXU.US,60,20210420,160000,9.8,9.8,9.8,9.8,400,0
NXU.US,60,20210420,170000,9.8,9.8,9.8,9.8,2484,0
NXU.US,60,20210420,190000,9.8001,9.835,9.8,9.835,2654,0
NXU.US,60,20210420,210000,9.8,9.8,9.8,9.8,1000,0
NXU.US,60,20210420,220000,9.83,9.83,9.75,9.82,17412,0
NXU.US,60,20210421,200000,9.8,9.81,9.79,9.8,8139,0
NXU.US,60,20210421,210000,9.82,9.82,9.82,9.82,900,0
NXU.US,60,20210422,160000,9.75,9.81,9.75,9.81,500,0
NXU.US,60,20210422,210000,9.79,9.79,9.79,9.79,1000,0
NXU.US,60,20210422,220000,9.79,9.8,9.75,9.78,8532,0
NXU.US,60,20210423,160000,9.74,9.81,9.74,9.81,2100,0
NXU.US,60,20210423,170000,9.82,9.82,9.8,9.8,655,0
NXU.US,60,20210423,180000,9.75,9.75,9.75,9.75,3200,0
