<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,60,20200914,160000,62.819,64.143,62.36,63.882,386130,0
SPG.US,60,20200914,170000,63.95,64.095,63.158,63.912,348426,0
SPG.US,60,20200914,180000,63.931,64.497,63.902,64.132,282310,0
SPG.US,60,20200914,190000,64.125,64.975,64.076,64.801,307979,0
SPG.US,60,20200914,200000,64.82,65.487,64.791,65.284,498577,0
SPG.US,60,20200914,210000,65.284,65.419,64.94,65.313,236403,0
SPG.US,60,20200914,220000,65.303,65.647,65.074,65.525,854618,0
SPG.US,60,20200915,160000,65.748,67.507,65.419,66.346,537129,0
SPG.US,60,20200915,170000,66.28,68.039,66.105,67.768,799389,0
SPG.US,60,20200915,180000,67.763,68.135,67.034,67.197,477254,0
SPG.US,60,20200915,190000,67.197,68.406,67.11,68.357,918503,0
SPG.US,60,20200915,200000,68.348,69.415,68.28,68.908,608996,0
SPG.US,60,20200915,210000,68.908,69.227,68.473,68.802,482801,0
SPG.US,60,20200915,220000,68.802,68.955,67.806,68.686,1810461,0
SPG.US,60,20200916,160000,68.647,68.956,67.71,68.516,492154,0
SPG.US,60,20200916,170000,68.516,71.566,68.367,71.295,1436501,0
SPG.US,60,20200916,180000,71.335,72.137,70.967,71.43,1126967,0
SPG.US,60,20200916,190000,71.43,71.711,71.035,71.576,522707,0
SPG.US,60,20200916,200000,71.585,72.175,71.266,71.266,566885,0
SPG.US,60,20200916,210000,71.266,72.678,71.228,72.387,856141,0
SPG.US,60,20200916,220000,72.387,72.435,70.754,71.633,2848587,0
SPG.US,60,20200917,160000,69.073,71.479,68.985,70.483,481366,0
SPG.US,60,20200917,170000,70.488,71.749,70.088,70.425,433829,0
SPG.US,60,20200917,180000,70.445,70.764,69.391,69.518,432258,0
SPG.US,60,20200917,190000,69.518,69.604,68.498,69.314,535402,0
SPG.US,60,20200917,200000,69.3,69.787,68.87,69.672,258048,0
SPG.US,60,20200917,210000,69.681,70.106,69.121,69.131,275532,0
SPG.US,60,20200917,220000,69.131,69.624,68.825,69.468,1825851,0
SPG.US,60,20200918,160000,69.043,69.488,68.27,68.609,706684,0
SPG.US,60,20200918,170000,68.609,69.149,68.174,68.778,517805,0
SPG.US,60,20200918,180000,68.773,69.131,68.145,68.29,255706,0
SPG.US,60,20200918,190000,68.28,68.589,67.893,68.077,244370,0
SPG.US,60,20200918,200000,68.087,68.521,67.768,68.087,337249,0
SPG.US,60,20200918,210000,68.077,68.212,67.255,67.889,380232,0
SPG.US,60,20200918,220000,67.903,68.135,67.42,67.488,882884,0
SPG.US,60,20200921,160000,64.82,64.965,62.646,63.573,1021572,0
SPG.US,60,20200921,170000,63.554,63.912,62.897,63.38,604946,0
SPG.US,60,20200921,180000,63.341,63.912,62.849,63.38,492274,0
SPG.US,60,20200921,190000,63.356,63.999,63.158,63.487,382644,0
SPG.US,60,20200921,200000,63.51,63.796,62.965,63.042,377204,0
SPG.US,60,20200921,210000,63.023,63.148,62.194,62.399,666694,0
SPG.US,60,20200921,220000,62.375,62.877,62.288,62.694,2047945,0
SPG.US,60,20200922,160000,62.839,64.414,62.723,63.08,782910,0
SPG.US,60,20200922,170000,63.08,64.82,62.935,63.713,822943,0
SPG.US,60,20200922,180000,63.728,63.834,63.042,63.351,367132,0
SPG.US,60,20200922,190000,63.38,63.65,62.877,62.974,432750,0
SPG.US,60,20200922,200000,62.965,63.158,62.776,62.867,559183,0
SPG.US,60,20200922,210000,62.887,63.178,62.723,62.723,387221,0
SPG.US,60,20200922,220000,62.728,63.013,62.578,62.925,2025171,0
SPG.US,60,20200923,160000,63.38,64.559,63.09,63.264,393947,0
SPG.US,60,20200923,170000,63.255,63.487,62.355,62.355,470237,0
SPG.US,60,20200923,180000,62.385,62.703,61.96,62.191,388998,0
SPG.US,60,20200923,190000,62.196,62.423,62.046,62.259,258538,0
SPG.US,60,20200923,200000,62.297,62.491,61.708,61.92,396230,0
SPG.US,60,20200923,210000,61.915,61.915,60.935,61.143,489774,0
SPG.US,60,20200923,220000,61.133,61.317,60.616,60.78,1380415,0
SPG.US,60,20200924,160000,59.968,60.307,57.6,59.572,1288209,0
SPG.US,60,20200924,170000,59.621,60.983,59.215,60.026,598457,0
SPG.US,60,20200924,180000,59.978,60.519,59.601,60.442,227659,0
SPG.US,60,20200924,190000,60.452,61.099,60.413,61.013,303168,0
SPG.US,60,20200924,200000,61.013,62.008,60.978,61.486,473207,0
SPG.US,60,20200924,210000,61.471,61.776,60.587,60.659,323587,0
SPG.US,60,20200924,220000,60.679,61.013,60.345,60.722,822163,0
SPG.US,60,20200925,160000,60.051,61.302,59.959,61.013,231030,0
SPG.US,60,20200925,170000,61.003,61.241,60.114,60.626,326025,0
SPG.US,60,20200925,180000,60.641,60.963,60.413,60.674,210667,0
SPG.US,60,20200925,190000,60.684,61.022,60.375,60.955,187052,0
SPG.US,60,20200925,200000,60.983,61.438,60.887,61.38,224535,0
SPG.US,60,20200925,210000,61.38,61.534,61.089,61.462,231630,0
SPG.US,60,20200925,220000,61.476,61.785,61.244,61.447,569693,0
SPG.US,60,20200928,160000,63.593,64.303,62.704,63.1,454660,0
SPG.US,60,20200928,170000,63.1,63.573,62.626,63.545,434605,0
SPG.US,60,20200928,180000,63.545,63.626,63.178,63.377,222304,0
SPG.US,60,20200928,190000,63.351,64.076,63.351,63.85,250025,0
SPG.US,60,20200928,200000,63.838,63.979,63.37,63.573,205799,0
SPG.US,60,20200928,210000,63.573,64.269,63.467,64.231,303336,0
SPG.US,60,20200928,220000,64.226,64.226,63.38,63.583,770490,0
SPG.US,60,20200929,160000,63.138,63.148,62.056,62.056,407975,0
SPG.US,60,20200929,170000,62.085,62.694,61.534,61.593,570804,0
SPG.US,60,20200929,180000,61.611,61.641,60.809,60.916,563596,0
SPG.US,60,20200929,190000,60.925,61.653,60.79,61.408,350415,0
SPG.US,60,20200929,200000,61.43,61.666,61.094,61.476,287083,0
SPG.US,60,20200929,210000,61.486,62.191,61.394,61.882,309277,0
SPG.US,60,20200929,220000,61.882,61.969,61.601,61.844,707911,0
SPG.US,60,20200930,160000,61.998,63.902,61.978,63.505,424507,0
SPG.US,60,20200930,170000,63.467,63.882,62.568,62.91,504051,0
SPG.US,60,20200930,180000,62.903,62.935,62.307,62.394,323532,0
SPG.US,60,20200930,190000,62.423,62.979,62.423,62.979,221751,0
SPG.US,60,20200930,200000,62.935,62.993,62.674,62.704,242659,0
SPG.US,60,20200930,210000,62.704,62.98,61.563,62.279,418879,0
SPG.US,60,20200930,220000,62.274,62.616,61.604,62.51,1213471,0
SPG.US,60,20201001,160000,62.665,63.46,62.365,62.495,303316,0
SPG.US,60,20201001,170000,62.5,62.776,62.104,62.655,290975,0
SPG.US,60,20201001,180000,62.636,63.37,62.452,63.351,233693,0
SPG.US,60,20201001,190000,63.361,63.37,62.887,63.119,215659,0
SPG.US,60,20201001,200000,63.138,63.554,62.867,62.897,310848,0
SPG.US,60,20201001,210000,62.877,63.447,62.568,63.259,356768,0
SPG.US,60,20201001,220000,63.254,64.327,63.235,64.298,900456,0
SPG.US,60,20201002,160000,61.978,63.38,61.902,63.11,257250,0
SPG.US,60,20201002,170000,63.11,63.979,63.032,63.032,380425,0
SPG.US,60,20201002,180000,63.042,63.97,62.955,63.482,355050,0
SPG.US,60,20201002,190000,63.477,65.409,63.429,65.361,540386,0
SPG.US,60,20201002,200000,65.337,65.645,64.52,64.559,372663,0
SPG.US,60,20201002,210000,64.598,65.622,64.598,65.323,368999,0
SPG.US,60,20201002,220000,65.322,66.202,65.13,65.912,2009377,0
SPG.US,60,20201005,160000,66.405,67.004,65.409,65.584,490143,0
SPG.US,60,20201005,170000,65.535,66.241,65.188,65.989,528643,0
SPG.US,60,20201005,180000,66.009,66.376,65.883,66.067,297385,0
SPG.US,60,20201005,190000,66.086,66.086,65.303,65.371,255924,0
SPG.US,60,20201005,200000,65.376,65.622,65.158,65.477,251040,0
SPG.US,60,20201005,210000,65.506,66.492,65.274,66.448,267359,0
SPG.US,60,20201005,220000,66.482,66.724,66.144,66.454,896143,0
SPG.US,60,20201006,160000,67.41,67.903,66.695,67.516,493926,0
SPG.US,60,20201006,170000,67.478,68.541,67.323,67.936,632544,0
SPG.US,60,20201006,180000,67.936,69.275,67.855,69.096,567464,0
SPG.US,60,20201006,190000,69.096,69.237,68.579,68.956,310156,0
SPG.US,60,20201006,200000,68.966,69.45,68.956,69.217,475795,0
SPG.US,60,20201006,210000,69.189,70.194,67.555,67.961,743266,0
SPG.US,60,20201006,220000,67.883,68.106,67.004,67.632,2039424,0
SPG.US,60,20201007,160000,67.961,69.584,67.459,68.956,322375,0
SPG.US,60,20201007,170000,69.01,69.739,68.667,68.705,837339,0
SPG.US,60,20201007,180000,68.686,68.773,67.971,68.667,406032,0
SPG.US,60,20201007,190000,68.667,68.705,68.232,68.367,174027,0
SPG.US,60,20201007,200000,68.357,68.898,68.28,68.652,174584,0
SPG.US,60,20201007,210000,68.628,69.227,68.628,69.132,293142,0
SPG.US,60,20201007,220000,69.144,69.518,68.599,68.647,1196064,0
SPG.US,60,20201008,160000,69.73,69.779,68.805,69.218,296463,0
SPG.US,60,20201008,170000,69.189,70.124,68.716,69.848,575805,0
SPG.US,60,20201008,180000,69.838,69.927,68.815,68.844,471524,0
SPG.US,60,20201008,190000,68.854,69.011,68.465,68.672,311703,0
SPG.US,60,20201008,200000,68.696,69.011,68.322,68.928,286046,0
SPG.US,60,20201008,210000,68.943,69.211,68.815,69.031,319055,0
SPG.US,60,20201008,220000,69.026,69.238,68.746,68.982,783192,0
SPG.US,60,20201009,160000,69.051,69.253,67.171,67.71,454970,0
SPG.US,60,20201009,170000,67.732,67.751,66.462,66.924,594238,0
SPG.US,60,20201009,180000,66.935,67.692,66.905,67.515,366973,0
SPG.US,60,20201009,190000,67.535,67.909,67.466,67.584,349437,0
SPG.US,60,20201009,200000,67.584,68.057,67.505,67.54,281282,0
SPG.US,60,20201009,210000,67.515,67.545,66.659,66.792,335354,0
SPG.US,60,20201009,220000,66.796,66.974,66.55,66.668,764753,0
SPG.US,60,20201012,160000,66.531,66.668,65.782,66.075,303950,0
SPG.US,60,20201012,170000,66.066,66.511,65.664,65.664,394187,0
SPG.US,60,20201012,180000,65.694,66.448,65.684,66.206,241824,0
SPG.US,60,20201012,190000,66.235,66.383,66.019,66.245,137124,0
SPG.US,60,20201012,200000,66.196,66.643,66.117,66.619,182107,0
SPG.US,60,20201012,210000,66.57,66.846,66.383,66.836,252748,0
SPG.US,60,20201012,220000,66.836,67.052,66.644,66.964,806590,0
SPG.US,60,20201013,160000,65.93,66.285,65.202,65.33,322640,0
SPG.US,60,20201013,170000,65.314,65.645,64.832,64.936,649444,0
SPG.US,60,20201013,180000,64.965,65.123,64.512,64.955,493124,0
SPG.US,60,20201013,190000,64.96,65.33,64.847,65.162,251286,0
SPG.US,60,20201013,200000,65.182,65.389,64.857,64.867,184261,0
SPG.US,60,20201013,210000,64.877,65.093,64.453,64.503,360302,0
SPG.US,60,20201013,220000,64.517,64.926,64.483,64.798,743701,0
SPG.US,60,20201014,160000,64.867,65.507,64.621,65.074,318712,0
SPG.US,60,20201014,170000,65.044,65.172,64.247,64.778,384759,0
SPG.US,60,20201014,180000,64.778,64.896,64.379,64.463,206215,0
SPG.US,60,20201014,190000,64.483,65.3,64.481,65.167,391967,0
SPG.US,60,20201014,200000,65.152,65.497,64.808,64.808,206900,0
SPG.US,60,20201014,210000,64.798,64.955,64.503,64.631,153755,0
SPG.US,60,20201014,220000,64.611,64.915,64.572,64.7,589170,0
SPG.US,60,20201015,160000,63.705,64.335,63.587,64.335,303075,0
SPG.US,60,20201015,170000,64.345,65.359,64.237,64.926,295904,0
SPG.US,60,20201015,180000,64.975,65.487,64.808,65.389,246993,0
SPG.US,60,20201015,190000,65.408,65.438,64.552,64.572,172660,0
SPG.US,60,20201015,200000,64.567,64.68,64.345,64.512,342116,0
SPG.US,60,20201015,210000,64.473,64.66,64.404,64.572,250329,0
SPG.US,60,20201015,220000,64.572,64.68,64.079,64.109,739688,0
SPG.US,60,20201016,160000,64.512,64.681,63.154,63.43,477472,0
SPG.US,60,20201016,170000,63.449,63.757,63.321,63.361,429981,0
SPG.US,60,20201016,180000,63.361,63.991,63.351,63.656,587975,0
SPG.US,60,20201016,190000,63.597,63.764,63.439,63.656,271480,0
SPG.US,60,20201016,200000,63.666,64.148,63.548,63.946,272669,0
SPG.US,60,20201016,210000,63.946,64.069,63.641,64.065,271944,0
SPG.US,60,20201016,220000,64.069,64.228,63.715,63.813,880778,0
SPG.US,60,20201019,160000,63.991,64.089,62.849,63.302,476180,0
SPG.US,60,20201019,170000,63.302,63.715,63.006,63.676,478059,0
SPG.US,60,20201019,180000,63.656,64.089,63.548,64.079,369753,0
SPG.US,60,20201019,190000,64.06,64.335,63.38,63.449,243508,0
SPG.US,60,20201019,200000,63.459,63.597,63.311,63.498,126621,0
SPG.US,60,20201019,210000,63.489,63.784,63.144,63.164,229584,0
SPG.US,60,20201019,220000,63.178,63.327,62.849,62.927,675340,0
SPG.US,60,20201020,160000,63.882,65.054,63.558,64.532,389508,0
SPG.US,60,20201020,170000,64.424,64.562,63.597,64.227,357979,0
SPG.US,60,20201020,180000,64.138,64.355,63.951,64.168,195878,0
SPG.US,60,20201020,190000,64.168,64.483,63.853,64.453,184872,0
SPG.US,60,20201020,200000,64.458,64.473,64.001,64.084,163548,0
SPG.US,60,20201020,210000,64.109,64.276,63.784,63.794,218841,0
SPG.US,60,20201020,220000,63.794,63.882,63.43,63.489,518711,0
SPG.US,60,20201021,160000,63.124,63.233,62.356,62.809,375565,0
SPG.US,60,20201021,170000,62.829,63.577,62.74,63.139,412474,0
SPG.US,60,20201021,180000,63.124,63.134,62.77,62.868,207671,0
SPG.US,60,20201021,190000,62.888,63.482,62.863,63.302,166255,0
SPG.US,60,20201021,200000,63.311,63.705,63.311,63.577,263036,0
SPG.US,60,20201021,210000,63.587,64.001,63.498,63.553,270492,0
SPG.US,60,20201021,220000,63.577,63.626,63.105,63.213,867019,0
