<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,60,20200914,160000,159.49,160.14,159.16,159.79,48254,0
ZTS.US,60,20200914,170000,159.91,160.86,159.7,160.36,71406,0
ZTS.US,60,20200914,180000,160.38,160.75,160.17,160.43,51207,0
ZTS.US,60,20200914,190000,160.43,161.25,160.41,161.18,66206,0
ZTS.US,60,20200914,200000,161.19,161.52,160.85,161.44,59496,0
ZTS.US,60,20200914,210000,161.45,161.45,160.16,160.37,79192,0
ZTS.US,60,20200914,220000,160.3,161.37,159.49,160.41,930745,0
ZTS.US,60,20200915,160000,161.8,163.4,161.24,163.17,71232,0
ZTS.US,60,20200915,170000,163.19,163.45,162.02,162.18,82508,0
ZTS.US,60,20200915,180000,162.23,162.45,161.88,161.91,79791,0
ZTS.US,60,20200915,190000,161.94,162.23,161.53,161.96,54868,0
ZTS.US,60,20200915,200000,161.89,162.18,161.77,161.77,41610,0
ZTS.US,60,20200915,210000,161.74,162.11,161.59,162.04,68753,0
ZTS.US,60,20200915,220000,162.03,162.22,161.25,161.83,299918,0
ZTS.US,60,20200916,160000,163.07,163.54,162.55,163.21,117483,0
ZTS.US,60,20200916,170000,163.4,163.4,161.71,162.12,72714,0
ZTS.US,60,20200916,180000,162.09,162.98,162.08,162.71,181770,0
ZTS.US,60,20200916,190000,162.68,162.95,162.05,162.09,74817,0
ZTS.US,60,20200916,200000,162.09,162.27,161.4,162,103717,0
ZTS.US,60,20200916,210000,162.01,162.26,161.48,161.7,96550,0
ZTS.US,60,20200916,220000,161.67,162.09,160.68,160.8,458052,0
ZTS.US,60,20200917,160000,159.97,159.97,157.56,158.55,81708,0
ZTS.US,60,20200917,170000,158.56,159.68,158.21,159.2,85252,0
ZTS.US,60,20200917,180000,159.19,159.93,159.12,159.24,71375,0
ZTS.US,60,20200917,190000,159.22,159.45,158.29,159.31,55667,0
ZTS.US,60,20200917,200000,159.25,159.35,158.79,159.06,47630,0
ZTS.US,60,20200917,210000,159.05,159.61,158.7,159.21,91725,0
ZTS.US,60,20200917,220000,159.15,160.06,158.7,160.02,364954,0
ZTS.US,60,20200918,160000,159.66,161.49,159.22,160.79,372860,0
ZTS.US,60,20200918,170000,160.75,161.11,160.01,160.16,103718,0
ZTS.US,60,20200918,180000,160.13,161.31,159.62,161.13,86547,0
ZTS.US,60,20200918,190000,161.12,161.24,160.35,160.5,73576,0
ZTS.US,60,20200918,200000,160.43,160.45,158.67,159.27,69874,0
ZTS.US,60,20200918,210000,159.26,159.66,158.91,159.65,59775,0
ZTS.US,60,20200918,220000,159.7,160.97,159.62,160.42,1079957,0
ZTS.US,60,20200921,160000,158.89,159.65,157.17,158.28,47192,0
ZTS.US,60,20200921,170000,158.34,158.53,157.05,158.22,74595,0
ZTS.US,60,20200921,180000,158.09,159.07,158.09,158.62,60243,0
ZTS.US,60,20200921,190000,158.57,159.13,158.19,158.34,74996,0
ZTS.US,60,20200921,200000,158.34,159.11,158.17,158.63,63366,0
ZTS.US,60,20200921,210000,158.55,158.76,158.11,158.7,65608,0
ZTS.US,60,20200921,220000,158.68,160.62,158.62,160.52,375386,0
ZTS.US,60,20200922,160000,159.9,161.16,159.65,159.87,64876,0
ZTS.US,60,20200922,170000,159.9,161.47,159.75,160.8,115653,0
ZTS.US,60,20200922,180000,160.8,161.73,160.65,161.72,100015,0
ZTS.US,60,20200922,190000,161.74,162.03,160.37,160.63,188338,0
ZTS.US,60,20200922,200000,160.67,161.6,160.56,161.57,130822,0
ZTS.US,60,20200922,210000,161.58,162.03,161.53,161.54,95770,0
ZTS.US,60,20200922,220000,161.55,161.72,160.99,161.06,442322,0
ZTS.US,60,20200923,160000,161.52,161.78,160.57,160.89,116906,0
ZTS.US,60,20200923,170000,160.86,162.18,160.71,161.94,107174,0
ZTS.US,60,20200923,180000,161.93,162.22,161.22,161.26,123897,0
ZTS.US,60,20200923,190000,161.12,161.94,160.84,161.88,58958,0
