<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLDR.US,60,20210528,160000,25.09,25.09,25.09,25.09,400,0
PLDR.US,60,20210601,210000,24.985,24.985,24.985,24.985,187,0
PLDR.US,60,20210601,220000,25.01,25.01,25.01,25.01,100,0
PLDR.US,60,20210602,180000,25.015,25.015,25.015,25.015,400,0
PLDR.US,60,20210602,220000,24.91,24.91,24.91,24.91,100,0
PLDR.US,60,20210603,160000,24.85,24.85,24.85,24.85,100,0
PLDR.US,60,20210603,170000,24.71,24.71,24.71,24.71,200,0
PLDR.US,60,20210607,190000,24.99,24.99,24.99,24.99,100,0
PLDR.US,60,20210607,220000,25.01,25.01,24.99,25,1400,0
PLDR.US,60,20210610,160000,25.12,25.19,25.12,25.19,1200,0
PLDR.US,60,20210615,220000,25.23,25.3197,25.22,25.3197,1500,0
PLDR.US,60,20210616,180000,25.315,25.32,25.31,25.31,1500,0
PLDR.US,60,20210616,190000,25.3,25.3,25.29,25.29,1000,0
PLDR.US,60,20210616,200000,25.25,25.27,25.23,25.24,23250,0
PLDR.US,60,20210616,220000,25.18,25.22,25.18,25.2,2000,0
PLDR.US,60,20210621,160000,25.15,25.19,25.15,25.19,4150,0
PLDR.US,60,20210622,180000,25.5,25.5,25.5,25.5,100,0
PLDR.US,60,20210622,200000,25.5,25.5,25.5,25.5,100,0
PLDR.US,60,20210622,220000,25.55,25.55,25.55,25.55,187,0
PLDR.US,60,20210623,210000,25.53,25.53,25.53,25.53,783,0
PLDR.US,60,20210623,220000,25.51,25.51,25.51,25.51,100,0
PLDR.US,60,20210625,170000,25.7,25.7,25.7,25.7,25000,0
PLDR.US,60,20210706,180000,26.11,26.11,26.11,26.11,380,0
PLDR.US,60,20210707,170000,26.25,26.25,26.25,26.25,381,0
PLDR.US,60,20210707,180000,26.24,26.24,26.2397,26.2397,6000,0
PLDR.US,60,20210708,200000,26.16,26.16,26.15,26.15,15294,0
PLDR.US,60,20210708,220000,26.06,26.06,26.06,26.06,960,0
