<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBR.US,60,20200914,160000,28.244,28.487,28.244,28.346,2219,0
SBR.US,60,20200914,170000,28.37,28.389,28.37,28.389,465,0
SBR.US,60,20200914,180000,28.293,28.293,28.293,28.293,156,0
SBR.US,60,20200914,190000,28.487,28.496,28.463,28.463,1229,0
SBR.US,60,20200914,200000,28.529,28.775,28.529,28.775,825,0
SBR.US,60,20200914,210000,28.667,28.667,28.554,28.554,265,0
SBR.US,60,20200914,220000,28.554,28.665,28.534,28.636,1381,0
SBR.US,60,20200915,160000,28.399,28.564,28.399,28.423,2219,0
SBR.US,60,20200915,170000,28.564,28.84,28.564,28.84,790,0
SBR.US,60,20200915,180000,28.836,29.01,28.767,28.836,1032,0
SBR.US,60,20200915,190000,28.781,28.874,28.729,28.874,1121,0
SBR.US,60,20200915,200000,28.737,28.801,28.737,28.782,1448,0
SBR.US,60,20200915,210000,28.866,29,28.534,28.95,18935,0
SBR.US,60,20200915,220000,29.058,29.058,28.786,28.811,1656,0
SBR.US,60,20200916,160000,28.699,29.106,28.699,29.106,1450,0
SBR.US,60,20200916,170000,29.376,29.455,29.311,29.455,5022,0
SBR.US,60,20200916,180000,29.495,29.862,29.495,29.658,4285,0
SBR.US,60,20200916,190000,29.776,29.822,29.776,29.782,741,0
SBR.US,60,20200916,200000,29.776,29.776,29.658,29.658,331,0
SBR.US,60,20200916,210000,29.092,29.776,29.092,29.711,2393,0
SBR.US,60,20200916,220000,29.59,29.742,29.41,29.485,3163,0
SBR.US,60,20200917,160000,29.311,29.504,29.251,29.251,518,0
SBR.US,60,20200917,170000,29.133,29.539,29.133,29.523,3517,0
SBR.US,60,20200917,180000,29.629,29.629,29.475,29.563,547,0
SBR.US,60,20200917,190000,29.435,29.568,29.415,29.568,661,0
SBR.US,60,20200917,200000,29.553,29.639,29.52,29.639,1468,0
SBR.US,60,20200917,210000,29.737,29.737,29.367,29.629,723,0
SBR.US,60,20200917,220000,29.523,29.523,29.174,29.311,1826,0
SBR.US,60,20200918,160000,29.386,29.485,29.223,29.223,1538,0
SBR.US,60,20200918,170000,29.208,29.376,29.068,29.376,2620,0
SBR.US,60,20200918,180000,29.271,29.504,29.213,29.495,1292,0
SBR.US,60,20200918,190000,29.415,29.455,29.184,29.241,1721,0
SBR.US,60,20200918,200000,29.251,29.281,29.042,29.106,8501,0
SBR.US,60,20200918,210000,28.96,29.301,28.892,29.02,5463,0
SBR.US,60,20200918,220000,29.135,29.135,28.66,29.03,5333,0
SBR.US,60,20200921,160000,29.068,29.068,28.496,28.603,3173,0
SBR.US,60,20200921,170000,28.36,28.487,28.021,28.021,3157,0
SBR.US,60,20200921,180000,28.031,28.303,27.996,28.303,7293,0
SBR.US,60,20200921,190000,28.477,28.477,28.399,28.399,768,0
SBR.US,60,20200921,200000,28.482,28.67,28.482,28.67,676,0
SBR.US,60,20200921,210000,28.68,28.892,28.68,28.892,1109,0
SBR.US,60,20200921,220000,28.836,29.435,28.746,29.425,6513,0
SBR.US,60,20200922,160000,29.34,29.34,28.846,28.846,1324,0
SBR.US,60,20200922,170000,28.786,28.786,28.564,28.564,927,0
SBR.US,60,20200922,180000,28.349,28.574,28.283,28.399,4883,0
SBR.US,60,20200922,190000,28.214,28.234,28.118,28.165,620,0
SBR.US,60,20200922,200000,28.11,28.331,28.041,28.331,2956,0
SBR.US,60,20200922,210000,28.341,28.506,28.303,28.331,5124,0
SBR.US,60,20200922,220000,28.409,28.603,28.244,28.254,2364,0
SBR.US,60,20200923,160000,28.506,28.806,28.506,28.806,561,0
SBR.US,60,20200923,170000,28.632,28.632,28.241,28.241,1078,0
SBR.US,60,20200923,180000,28.427,28.427,28.427,28.427,103,0
SBR.US,60,20200923,190000,28.457,28.544,28.341,28.544,3091,0
SBR.US,60,20200923,200000,28.437,28.525,28.185,28.303,2217,0
SBR.US,60,20200923,210000,28.311,28.311,28.001,28.001,3227,0
SBR.US,60,20200923,220000,27.953,28.156,27.857,27.971,4460,0
SBR.US,60,20200924,160000,27.788,28.264,27.788,28.128,999,0
SBR.US,60,20200924,180000,27.919,28.146,27.886,28.075,6110,0
SBR.US,60,20200924,200000,28.257,28.477,28.163,28.457,885,0
SBR.US,60,20200924,210000,28.331,28.496,28.331,28.341,1437,0
SBR.US,60,20200924,220000,28.244,28.244,28.011,28.195,3007,0
SBR.US,60,20200925,160000,28.07,28.427,28.07,28.427,822,0
SBR.US,60,20200925,170000,28.322,28.322,28.11,28.151,2063,0
SBR.US,60,20200925,180000,28.195,28.195,28.195,28.195,103,0
SBR.US,60,20200925,190000,28.145,28.145,28.1,28.1,869,0
SBR.US,60,20200925,200000,28.11,28.195,28.07,28.185,1033,0
SBR.US,60,20200925,210000,28.2,28.389,28.11,28.308,3209,0
SBR.US,60,20200925,220000,28.37,28.389,28.041,28.041,1355,0
SBR.US,60,20200928,160000,28.477,28.912,28.477,28.583,1762,0
SBR.US,60,20200928,170000,28.816,28.912,28.649,28.912,2487,0
SBR.US,60,20200928,180000,29.048,29.194,28.925,29.135,8970,0
SBR.US,60,20200928,190000,29.149,29.155,29.058,29.084,2496,0
SBR.US,60,20200928,200000,29.068,29.213,29.068,29.213,1034,0
SBR.US,60,20200928,210000,29.257,29.271,29.208,29.271,414,0
SBR.US,60,20200928,220000,29.222,29.261,29.145,29.251,1678,0
SBR.US,60,20200929,160000,29.435,29.543,29.068,29.135,3811,0
SBR.US,60,20200929,170000,29.238,29.238,28.747,28.846,3721,0
SBR.US,60,20200929,180000,28.713,28.826,28.35,28.45,3605,0
SBR.US,60,20200929,190000,28.432,28.709,28.432,28.709,1806,0
SBR.US,60,20200929,200000,28.622,28.709,28.598,28.618,1424,0
