<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCL.US,60,20200914,160000,115.2,115.84,115.2,115.84,592,0
SCL.US,60,20200914,170000,115.66,116.01,115.53,115.9,1938,0
SCL.US,60,20200914,180000,115.47,116.69,115.47,116.48,2668,0
SCL.US,60,20200914,190000,116.32,116.56,115.98,116.56,1211,0
SCL.US,60,20200914,200000,116.6,116.6,116.32,116.41,1206,0
SCL.US,60,20200914,210000,116.32,116.62,116.11,116.48,1934,0
SCL.US,60,20200914,220000,116.13,116.64,116.09,116.21,13379,0
SCL.US,60,20200915,160000,117.03,117.4,116.36,116.93,1009,0
SCL.US,60,20200915,170000,116.48,116.54,116.08,116.12,2512,0
SCL.US,60,20200915,180000,116.17,116.43,116.17,116.43,1070,0
SCL.US,60,20200915,190000,116.45,116.65,116.27,116.47,4691,0
SCL.US,60,20200915,200000,116.54,116.6,115.91,116.03,3226,0
SCL.US,60,20200915,210000,116.21,116.46,115.96,116.46,2013,0
SCL.US,60,20200915,220000,116.61,116.74,115.46,115.74,12239,0
SCL.US,60,20200916,160000,115.95,115.95,115.95,115.95,560,0
SCL.US,60,20200916,170000,116.2,116.2,114.71,114.93,3120,0
SCL.US,60,20200916,180000,114.75,115.54,114.64,115.09,2714,0
SCL.US,60,20200916,190000,115.21,115.44,115.13,115.44,1097,0
SCL.US,60,20200916,200000,115.28,115.28,114.02,114.19,2153,0
SCL.US,60,20200916,210000,114.54,115.28,114.54,114.72,7598,0
SCL.US,60,20200916,220000,114.78,114.78,113.35,113.56,29749,0
SCL.US,60,20200917,160000,112.54,112.62,112.16,112.62,1123,0
SCL.US,60,20200917,170000,113.43,114.16,113.09,113.88,1116,0
SCL.US,60,20200917,180000,113.83,114.19,113.7,114.02,5642,0
SCL.US,60,20200917,190000,113.89,114.03,113.15,113.95,4142,0
SCL.US,60,20200917,200000,114.06,114.06,113.38,113.54,4480,0
SCL.US,60,20200917,210000,113.67,113.84,112.84,113.63,10673,0
SCL.US,60,20200917,220000,113.41,113.7,113.06,113.36,53321,0
SCL.US,60,20200918,160000,114.93,114.93,112.82,113.54,33891,0
SCL.US,60,20200918,170000,113.6,114.71,113.6,114.02,4121,0
SCL.US,60,20200918,180000,114.19,114.38,112.97,113.07,2453,0
SCL.US,60,20200918,190000,113.02,113.07,112,112.72,3161,0
SCL.US,60,20200918,200000,112.86,112.99,112.34,112.53,2621,0
SCL.US,60,20200918,210000,112.42,113.01,112.41,113.01,2240,0
SCL.US,60,20200918,220000,112.82,113.89,112.82,113.52,147252,0
SCL.US,60,20200921,160000,111.16,111.16,111.16,111.16,1087,0
SCL.US,60,20200921,170000,109.75,109.86,108.35,109.24,6434,0
SCL.US,60,20200921,180000,109.21,109.41,107.7,108.56,4120,0
SCL.US,60,20200921,190000,108.69,108.69,107.39,107.39,3619,0
SCL.US,60,20200921,200000,107.55,107.8,107.21,107.44,2814,0
SCL.US,60,20200921,210000,107.29,107.89,107,107.89,2412,0
SCL.US,60,20200921,220000,107.81,108.97,107.73,108.84,33143,0
SCL.US,60,20200922,170000,108.62,109.06,108.2,108.2,1306,0
SCL.US,60,20200922,180000,107.88,107.99,107.41,107.87,1810,0
SCL.US,60,20200922,190000,107.97,108.04,107.82,107.83,1421,0
SCL.US,60,20200922,200000,107.91,108.06,107.91,107.97,1006,0
SCL.US,60,20200922,210000,108.36,108.82,108.36,108.57,3841,0
SCL.US,60,20200922,220000,108.58,109.05,108.42,109.05,19123,0
SCL.US,60,20200923,160000,108.33,108.57,108.09,108.09,1297,0
SCL.US,60,20200923,170000,108.46,108.58,107.83,108.25,1306,0
SCL.US,60,20200923,180000,108.34,108.46,107.64,107.64,3222,0
SCL.US,60,20200923,190000,107.7,108.16,107.53,108.14,2582,0
SCL.US,60,20200923,200000,107.97,108.15,107.8,107.81,2538,0
SCL.US,60,20200923,210000,107.7,107.7,106.66,106.86,3428,0
SCL.US,60,20200923,220000,106.42,106.52,105.68,105.82,37266,0
SCL.US,60,20200924,160000,106.38,106.38,105.42,106.28,1241,0
SCL.US,60,20200924,170000,105.99,106.49,105.94,106.17,1708,0
SCL.US,60,20200924,180000,106.17,107,105.93,106.79,1517,0
SCL.US,60,20200924,190000,107.01,107.42,107.01,107.26,1910,0
SCL.US,60,20200924,200000,107.8,108.19,107.8,108.05,2441,0
SCL.US,60,20200924,210000,108.02,108.02,107.28,107.46,2996,0
SCL.US,60,20200924,220000,107.54,107.57,106.5,107.21,19094,0
SCL.US,60,20200925,160000,106.94,106.94,106.94,106.94,100,0
SCL.US,60,20200925,170000,106.68,106.68,105.9,106.51,1584,0
SCL.US,60,20200925,180000,106.51,106.84,106.15,106.15,1618,0
SCL.US,60,20200925,190000,106.29,106.88,106.09,106.79,1556,0
SCL.US,60,20200925,200000,106.78,107.15,106.72,106.9,2269,0
SCL.US,60,20200925,210000,106.95,107.15,106.88,107,2010,0
SCL.US,60,20200925,220000,107.14,107.33,106.55,106.57,50156,0
SCL.US,60,20200928,160000,107.9,108.96,107.9,108.96,1346,0
SCL.US,60,20200928,170000,109.3,109.88,108.62,108.62,3852,0
SCL.US,60,20200928,180000,108.95,109.63,108.85,109.29,3618,0
SCL.US,60,20200928,190000,109.62,110.5,109.62,110.5,2010,0
SCL.US,60,20200928,200000,110.29,110.29,109.43,109.61,1653,0
SCL.US,60,20200928,210000,109.4,110.29,109.4,109.77,2358,0
SCL.US,60,20200928,220000,109.87,110.2,109.17,109.47,31314,0
SCL.US,60,20200929,160000,109.3,109.9,109.3,109.9,611,0
SCL.US,60,20200929,170000,109.58,109.58,107.86,108.02,3014,0
SCL.US,60,20200929,180000,107.68,108.49,107.68,108.22,2097,0
SCL.US,60,20200929,190000,108.21,108.44,107.89,108.01,5648,0
SCL.US,60,20200929,200000,107.89,108.51,107.84,108.05,3557,0
SCL.US,60,20200929,210000,108.13,108.24,107.8,107.83,6396,0
SCL.US,60,20200929,220000,107.72,108.6,107.71,107.97,18827,0
SCL.US,60,20200930,160000,108.19,109.8,108.19,109.56,8575,0
SCL.US,60,20200930,170000,110.18,110.62,109.88,110.25,4233,0
SCL.US,60,20200930,180000,110.65,110.65,109.53,109.53,2130,0
SCL.US,60,20200930,190000,109.62,110.17,109.5,110.08,2057,0
SCL.US,60,20200930,200000,109.91,109.91,109.4,109.74,2194,0
SCL.US,60,20200930,210000,109.61,109.98,107.61,108.29,4880,0
SCL.US,60,20200930,220000,108.47,108.74,107.91,108.45,51023,0
SCL.US,60,20201001,160000,108.4,108.73,108.4,108.68,875,0
SCL.US,60,20201001,170000,107.56,108.19,107.36,107.52,2690,0
SCL.US,60,20201001,180000,107.9,108.47,107.79,107.92,3352,0
SCL.US,60,20201001,190000,107.87,107.99,107.72,107.72,3218,0
SCL.US,60,20201001,200000,107.74,108.18,107.73,107.73,4302,0
SCL.US,60,20201001,210000,107.6,107.64,106.62,107.35,10194,0
SCL.US,60,20201001,220000,107.31,107.42,106.47,107.12,24544,0
SCL.US,60,20201002,160000,105.77,106.56,105.77,106.56,4621,0
SCL.US,60,20201002,170000,106.56,108.22,106.21,107.65,2676,0
SCL.US,60,20201002,180000,107.78,108.44,107.4,107.4,1810,0
SCL.US,60,20201002,190000,107.41,108.79,107.25,108.26,4226,0
SCL.US,60,20201002,200000,108.12,108.31,107.56,107.56,1106,0
SCL.US,60,20201002,210000,107.56,107.87,107.56,107.69,1406,0
SCL.US,60,20201002,220000,107.69,108.37,107.45,107.62,20852,0
SCL.US,60,20201005,160000,108.42,110.58,108.42,110.58,860,0
SCL.US,60,20201005,170000,110.9,111.64,110.66,110.89,2845,0
SCL.US,60,20201005,180000,111,111,110.38,110.41,2164,0
SCL.US,60,20201005,190000,110.42,110.7,110.38,110.47,1811,0
SCL.US,60,20201005,200000,110.56,110.7,110.11,110.23,2797,0
SCL.US,60,20201005,210000,110.25,110.67,110.03,110.38,2980,0
SCL.US,60,20201005,220000,110.34,110.71,110.12,110.4,22565,0
SCL.US,60,20201006,160000,111.7,111.7,110.76,110.76,866,0
SCL.US,60,20201006,170000,111.55,111.79,111.11,111.74,2056,0
SCL.US,60,20201006,180000,111.91,112.13,111.44,111.6,4349,0
SCL.US,60,20201006,190000,111.62,111.97,111.47,111.96,2535,0
SCL.US,60,20201006,200000,112.18,112.9,112.18,112.7,3718,0
SCL.US,60,20201006,210000,112.86,113.17,111.18,111.18,4255,0
SCL.US,60,20201006,220000,111.54,112.37,111.13,111.2,39369,0
SCL.US,60,20201007,160000,112.3,112.93,112.3,112.93,616,0
SCL.US,60,20201007,170000,111.65,112.02,111.33,111.68,3881,0
SCL.US,60,20201007,180000,111.47,111.76,111.1,111.3,3906,0
SCL.US,60,20201007,190000,111.4,111.65,110.76,110.77,3163,0
SCL.US,60,20201007,200000,110.76,111.12,110.47,111.1,3330,0
SCL.US,60,20201007,210000,110.95,111.44,110.84,111.39,5055,0
SCL.US,60,20201007,220000,111.13,112.42,111.13,111.8,32969,0
SCL.US,60,20201008,160000,112.97,112.97,112.73,112.87,902,0
SCL.US,60,20201008,170000,112.73,114.02,112.32,113.52,5447,0
SCL.US,60,20201008,180000,113.44,113.57,112.69,112.87,3218,0
SCL.US,60,20201008,190000,112.7,113.44,112.7,112.92,2701,0
SCL.US,60,20201008,200000,112.54,113.05,112.46,113.05,1116,0
SCL.US,60,20201008,210000,112.7,113.28,112.7,112.89,2101,0
SCL.US,60,20201008,220000,112.82,113.74,112.54,113.5,22471,0
SCL.US,60,20201009,160000,114.57,115.52,114.57,115.48,1186,0
SCL.US,60,20201009,170000,115.51,115.53,114.59,114.59,1511,0
SCL.US,60,20201009,180000,114.08,114.54,113.67,114.54,1677,0
SCL.US,60,20201009,190000,114.29,114.76,114.2,114.76,804,0
SCL.US,60,20201009,200000,114.64,114.69,114.27,114.29,1654,0
SCL.US,60,20201009,210000,114.14,114.3,114.07,114.16,1327,0
SCL.US,60,20201009,220000,114.32,115.01,114.26,114.87,28614,0
SCL.US,60,20201012,160000,114.53,114.53,113.78,113.78,613,0
SCL.US,60,20201012,170000,114.51,115.08,114.26,115.08,1208,0
SCL.US,60,20201012,180000,115.12,116.22,115.07,115.8,2615,0
SCL.US,60,20201012,190000,115.75,116,115.65,116,704,0
SCL.US,60,20201012,200000,115.88,115.99,115.5,115.85,1612,0
SCL.US,60,20201012,210000,115.95,115.95,114.72,115.11,4909,0
SCL.US,60,20201012,220000,115.42,115.43,114.7,114.98,17118,0
SCL.US,60,20201013,160000,113.92,115.34,113.92,115.34,969,0
SCL.US,60,20201013,170000,114.16,114.16,113.7,113.73,302,0
SCL.US,60,20201013,180000,113.6,113.6,112.38,112.64,4082,0
SCL.US,60,20201013,190000,113.27,113.27,112.33,112.98,3985,0
SCL.US,60,20201013,200000,113.1,113.1,112.31,112.63,1910,0
SCL.US,60,20201013,210000,112.77,112.77,112.1,112.14,4334,0
SCL.US,60,20201013,220000,112.14,113.22,112.14,112.76,20357,0
SCL.US,60,20201014,160000,112.81,112.81,112.33,112.33,505,0
SCL.US,60,20201014,170000,113.21,114.12,113.21,114.12,504,0
SCL.US,60,20201014,180000,114.39,114.93,113.96,114.36,2008,0
SCL.US,60,20201014,190000,114.49,114.74,114.27,114.74,2116,0
SCL.US,60,20201014,200000,114.87,114.94,114.7,114.88,2010,0
SCL.US,60,20201014,210000,114.79,114.95,114.26,114.39,2112,0
SCL.US,60,20201014,220000,114.51,114.94,114.36,114.43,37255,0
SCL.US,60,20201015,160000,113.25,113.25,113.04,113.04,414,0
SCL.US,60,20201015,170000,112.84,113.72,112.3,113.7,4566,0
SCL.US,60,20201015,180000,114.22,115.27,114.22,115.02,2019,0
SCL.US,60,20201015,190000,114.47,114.95,114.22,114.95,3192,0
SCL.US,60,20201015,200000,114.71,115.02,113.95,114.35,4660,0
SCL.US,60,20201015,210000,114.2,114.85,114.02,114.47,2855,0
SCL.US,60,20201015,220000,114.43,114.74,114.02,114.12,15746,0
SCL.US,60,20201016,160000,113.94,113.94,113.94,113.94,2804,0
SCL.US,60,20201016,170000,114.68,115.41,113.95,115.23,7432,0
SCL.US,60,20201016,180000,115.29,115.37,114.86,115.2,4422,0
SCL.US,60,20201016,190000,115.31,115.65,114.41,114.91,7353,0
SCL.US,60,20201016,200000,115.19,115.62,114.73,114.92,4628,0
SCL.US,60,20201016,210000,114.94,115.43,114.79,115.16,5574,0
SCL.US,60,20201016,220000,114.89,114.89,114.31,114.46,27653,0
SCL.US,60,20201019,160000,114.62,114.7,114.62,114.7,668,0
SCL.US,60,20201019,170000,114.86,114.86,114.01,114.45,4097,0
SCL.US,60,20201019,180000,114.43,114.43,113.63,113.74,1006,0
SCL.US,60,20201019,190000,113.74,113.74,113.37,113.37,735,0
SCL.US,60,20201019,200000,113.13,113.13,112.72,112.72,2206,0
SCL.US,60,20201019,210000,112.53,112.72,112.29,112.65,4319,0
SCL.US,60,20201019,220000,112.66,113.22,112.34,112.93,26833,0
SCL.US,60,20201020,160000,113.16,113.37,113.16,113.17,1845,0
SCL.US,60,20201020,170000,113.17,113.99,112.85,113.67,14658,0
SCL.US,60,20201020,180000,113.56,114.94,113.54,114.94,1106,0
SCL.US,60,20201020,190000,114.87,115.1,114.09,114.77,2814,0
SCL.US,60,20201020,200000,115.17,115.91,115.04,115.91,6434,0
SCL.US,60,20201020,210000,115.66,115.92,114.87,114.92,4055,0
SCL.US,60,20201020,220000,114.98,115.66,114.33,115.18,19793,0
SCL.US,60,20201021,160000,116.21,117.4,116.21,117.4,1924,0
SCL.US,60,20201021,170000,117.06,117.06,115.83,115.95,2337,0
SCL.US,60,20201021,180000,115.42,116.06,114.57,116.04,1440,0
SCL.US,60,20201021,190000,115.4,115.59,115.19,115.58,2561,0
SCL.US,60,20201021,200000,115.18,115.57,115.05,115.29,4029,0
SCL.US,60,20201021,210000,115.45,116.04,115.44,115.95,7321,0
SCL.US,60,20201021,220000,115.53,115.86,114.79,115.52,12253,0
SCL.US,60,20201022,160000,116.79,116.79,115.87,116.52,1905,0
SCL.US,60,20201022,170000,116.02,116.02,115.24,115.5,2517,0
SCL.US,60,20201022,180000,115.9,115.9,115.23,115.4,5537,0
