<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC.US,60,20210510,170000,9.81,9.81,9.81,9.81,550,0
KAHC.US,60,20210510,180000,9.85,9.85,9.8497,9.8497,1900,0
KAHC.US,60,20210511,160000,9.84,9.84,9.84,9.84,200,0
KAHC.US,60,20210511,170000,9.84,9.84,9.84,9.84,798,0
KAHC.US,60,20210511,200000,9.95,9.95,9.95,9.95,200,0
KAHC.US,60,20210511,220000,9.99,10.02,9.99,10.02,700,0
KAHC.US,60,20210512,160000,10.03,10.03,10.0273,10.028,1300,0
KAHC.US,60,20210512,170000,9.87,9.87,9.87,9.87,100,0
KAHC.US,60,20210512,180000,9.88,9.88,9.88,9.88,1800,0
KAHC.US,60,20210512,200000,9.87,9.87,9.83,9.83,2002,0
KAHC.US,60,20210512,210000,9.83,9.83,9.83,9.83,2200,0
KAHC.US,60,20210512,220000,9.83,9.83,9.76,9.76,19352,0
KAHC.US,60,20210513,180000,9.81,9.81,9.8,9.8,3480,0
KAHC.US,60,20210513,190000,9.8,9.8,9.8,9.8,2480,0
KAHC.US,60,20210513,200000,9.82,9.82,9.82,9.82,1170,0
KAHC.US,60,20210513,210000,9.8,9.8,9.8,9.8,15100,0
KAHC.US,60,20210513,220000,9.8,9.8,9.76,9.76,44478,0
KAHC.US,60,20210514,160000,9.77,9.78,9.77,9.78,400,0
KAHC.US,60,20210514,170000,9.794,9.7998,9.794,9.794,1000,0
KAHC.US,60,20210514,180000,9.78,9.7999,9.78,9.7999,1700,0
KAHC.US,60,20210514,190000,9.79,9.795,9.7809,9.79,7999,0
KAHC.US,60,20210514,210000,9.79,9.79,9.77,9.77,8800,0
KAHC.US,60,20210514,220000,9.77,9.77,9.75,9.76,30337,0
KAHC.US,60,20210517,160000,9.79,9.79,9.76,9.76,11329,0
KAHC.US,60,20210517,170000,9.775,9.775,9.76,9.76,5091,0
KAHC.US,60,20210517,180000,9.76,9.76,9.754,9.76,56893,0
KAHC.US,60,20210517,190000,9.75,9.75,9.75,9.75,4400,0
KAHC.US,60,20210517,200000,9.75,9.75,9.75,9.75,1000,0
KAHC.US,60,20210517,210000,9.72,9.74,9.72,9.73,2790,0
KAHC.US,60,20210517,220000,9.73,9.79,9.72,9.79,59663,0
KAHC.US,60,20210518,170000,9.754,9.754,9.754,9.754,1000,0
KAHC.US,60,20210518,180000,9.75,9.77,9.75,9.77,1287,0
KAHC.US,60,20210518,190000,9.75,9.75,9.75,9.75,16801,0
KAHC.US,60,20210518,210000,9.74,9.74,9.74,9.74,3600,0
KAHC.US,60,20210518,220000,9.73,9.73,9.73,9.73,400,0
KAHC.US,60,20210519,160000,9.75,9.7621,9.75,9.7533,1250,0
KAHC.US,60,20210519,170000,9.75,9.77,9.75,9.77,3300,0
KAHC.US,60,20210519,180000,9.75,9.7677,9.75,9.7677,650,0
KAHC.US,60,20210519,190000,9.76,9.76,9.73,9.73,64441,0
KAHC.US,60,20210519,200000,9.73,9.748,9.73,9.748,1525,0
KAHC.US,60,20210519,210000,9.749,9.749,9.749,9.749,100,0
KAHC.US,60,20210519,220000,9.75,9.77,9.75,9.77,7875,0
KAHC.US,60,20210520,170000,9.7522,9.76,9.75,9.7501,1100,0
KAHC.US,60,20210520,180000,9.77,9.7799,9.7698,9.7799,7783,0
KAHC.US,60,20210520,190000,9.77,9.7708,9.77,9.7708,1495,0
KAHC.US,60,20210520,210000,9.77,9.77,9.77,9.77,1554,0
KAHC.US,60,20210520,220000,9.76,9.7602,9.76,9.76,1386,0
KAHC.US,60,20210521,170000,9.76,9.77,9.75,9.76,29359,0
KAHC.US,60,20210521,220000,9.76,9.76,9.74,9.75,2200,0
KAHC.US,60,20210524,180000,9.7001,9.725,9.7,9.725,13000,0
KAHC.US,60,20210524,190000,9.7052,9.7052,9.7052,9.7052,600,0
KAHC.US,60,20210524,210000,9.7401,9.7401,9.7401,9.7401,3000,0
KAHC.US,60,20210524,220000,9.74,9.74,9.67,9.67,11585,0
KAHC.US,60,20210525,160000,9.68,9.72,9.68,9.72,1335,0
KAHC.US,60,20210525,170000,9.7499,9.7499,9.72,9.72,585,0
KAHC.US,60,20210525,180000,9.72,9.72,9.72,9.72,638,0
KAHC.US,60,20210525,190000,9.7399,9.74,9.7399,9.74,2749,0
KAHC.US,60,20210525,200000,9.72,9.73,9.72,9.73,1100,0
KAHC.US,60,20210525,210000,9.73,9.73,9.73,9.73,1400,0
KAHC.US,60,20210525,220000,9.72,9.72,9.72,9.72,290,0
KAHC.US,60,20210526,160000,9.7572,9.7572,9.7572,9.7572,400,0
KAHC.US,60,20210526,170000,9.75,9.75,9.75,9.75,9700,0
KAHC.US,60,20210526,210000,9.72,9.72,9.72,9.72,147,0
KAHC.US,60,20210527,160000,9.72,9.8,9.72,9.8,20597,0
KAHC.US,60,20210527,170000,9.77,9.77,9.749,9.76,7341,0
KAHC.US,60,20210527,180000,9.76,9.76,9.75,9.75,1785,0
