<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,60,20200914,160000,72.55,73.98,72.55,73.74,11555,0
PAC.US,60,20200914,170000,73.75,75.1,73.61,74.72,17884,0
PAC.US,60,20200914,180000,74.64,74.92,74.36,74.53,17939,0
PAC.US,60,20200914,190000,74.51,75.6524,74.4,75.42,7678,0
PAC.US,60,20200914,200000,75.48,76.495,75.47,76.27,9902,0
PAC.US,60,20200914,210000,76.18,76.18,75.72,75.94,8800,0
PAC.US,60,20200914,220000,75.94,76.37,75.56,76.25,37743,0
PAC.US,60,20200915,160000,77.17,77.17,75.99,76.13,4600,0
PAC.US,60,20200915,170000,76.135,76.33,75.3,76.2,5000,0
PAC.US,60,20200915,180000,76.03,76.13,75.46,75.46,5650,0
PAC.US,60,20200915,190000,75.38,75.48,75.02,75.135,4600,0
PAC.US,60,20200915,200000,75.21,75.44,75.01,75.01,7782,0
PAC.US,60,20200915,210000,75.1,75.235,75.01,75.06,11737,0
PAC.US,60,20200915,220000,75.05,75.41,74.92,75.3,21029,0
PAC.US,60,20200916,160000,75.99,75.99,74.985,75,1570,0
PAC.US,60,20200916,170000,74.93,75.03,74.32,74.66,10011,0
PAC.US,60,20200916,180000,74.675,75.58,74.64,75.44,10926,0
PAC.US,60,20200916,190000,75.44,75.71,75.39,75.51,4537,0
PAC.US,60,20200916,200000,75.49,76.56,75.455,76.56,7341,0
PAC.US,60,20200916,210000,76.37,77.695,76.37,77.16,8132,0
PAC.US,60,20200916,220000,77.15,77.48,76.17,76.3,17781,0
PAC.US,60,20200917,160000,76.3,76.3,74.63,74.63,5224,0
PAC.US,60,20200917,170000,74.79,76,74.69,75.64,4000,0
PAC.US,60,20200917,180000,75.6,75.78,75.11,75.231,3300,0
PAC.US,60,20200917,190000,75.28,75.57,75.16,75.46,5100,0
PAC.US,60,20200917,200000,75.44,76.01,75.29,76.01,4109,0
PAC.US,60,20200917,210000,75.99,76.14,75.51,76.1,7004,0
PAC.US,60,20200917,220000,76.15,76.59,76.14,76.59,18735,0
PAC.US,60,20200918,160000,76.59,76.59,75.85,76.48,4198,0
PAC.US,60,20200918,170000,76.35,76.54,76.24,76.425,6010,0
PAC.US,60,20200918,180000,76.52,76.78,75.74,75.82,5279,0
PAC.US,60,20200918,190000,75.75,76.29,75.51,75.86,12516,0
PAC.US,60,20200918,200000,75.925,75.995,75.19,75.71,11967,0
PAC.US,60,20200918,210000,75.9,75.98,74.99,75.035,9137,0
PAC.US,60,20200918,220000,75.03,75.72,75.03,75.71,31116,0
PAC.US,60,20200921,160000,73.74,73.74,71.46,71.46,4138,0
PAC.US,60,20200921,170000,71.6,71.6,70.35,70.5,10352,0
PAC.US,60,20200921,180000,70.46,73.21,70.46,73.18,29025,0
PAC.US,60,20200921,190000,73.15,73.4874,72.585,72.585,9182,0
PAC.US,60,20200921,200000,72.58,73.08,72.56,72.8,14260,0
PAC.US,60,20200921,210000,72.56,73.04,72.42,72.86,13985,0
PAC.US,60,20200921,220000,72.95,73.42,72.74,73,37794,0
PAC.US,60,20200922,160000,73.54,74.38,73.38,73.49,1100,0
PAC.US,60,20200922,170000,73.08,73.5,71.89,71.8901,10453,0
PAC.US,60,20200922,180000,71.91,72.45,71.685,71.965,9148,0
PAC.US,60,20200922,190000,71.93,72.13,71.81,71.865,5187,0
PAC.US,60,20200922,200000,71.795,71.92,71.4381,71.87,5108,0
PAC.US,60,20200922,210000,71.87,71.965,71.68,71.82,3414,0
PAC.US,60,20200922,220000,71.755,72.06,71.655,71.83,22605,0
PAC.US,60,20200923,160000,72.35,72.4,70.51,70.69,8340,0
PAC.US,60,20200923,170000,70.62,70.76,68.48,69.13,14575,0
PAC.US,60,20200923,180000,69.16,70.5,69.1,70.5,21397,0
PAC.US,60,20200923,190000,70.54,70.66,70.24,70.44,10309,0
PAC.US,60,20200923,200000,70.47,70.47,69.34,69.45,7764,0
PAC.US,60,20200923,210000,69.3401,69.495,69.02,69.19,17427,0
PAC.US,60,20200923,220000,69.37,70.16,69.2,70.16,28190,0
PAC.US,60,20200924,160000,69.7,70.97,69.1,70.97,1821,0
PAC.US,60,20200924,170000,71.04,72.2,71.04,71.91,9300,0
PAC.US,60,20200924,180000,72.15,74.06,72.15,73.33,6528,0
PAC.US,60,20200924,190000,73.49,73.92,73.49,73.91,4484,0
PAC.US,60,20200924,200000,74.07,75.34,74.07,74.54,20190,0
PAC.US,60,20200924,210000,74.62,74.93,74.41,74.6439,7300,0
PAC.US,60,20200924,220000,74.65,74.94,74.02,74.79,22431,0
PAC.US,60,20200925,160000,74.5,74.5,73.66,73.69,2049,0
PAC.US,60,20200925,170000,73.55,73.8,72.06,73.8,3872,0
PAC.US,60,20200925,180000,73.46,74.18,73.17,74.04,9416,0
PAC.US,60,20200925,190000,74.09,75.64,74.09,75.57,6400,0
PAC.US,60,20200925,200000,75.47,75.89,75.435,75.5,7146,0
PAC.US,60,20200925,210000,75.54,76.16,75.44,76.07,6500,0
PAC.US,60,20200925,220000,76.05,77.53,76.05,77.52,73818,0
PAC.US,60,20200928,160000,78.18,79.12,78.18,78.53,3367,0
PAC.US,60,20200928,170000,78.43,78.48,77.1,77.14,7880,0
PAC.US,60,20200928,180000,77.3,78.015,77.17,77.97,11900,0
PAC.US,60,20200928,190000,78.06,78.81,77.98,78.81,9392,0
PAC.US,60,20200928,200000,78.65,79.0753,78.27,79.005,12337,0
PAC.US,60,20200928,210000,79.05,79.65,78.97,79.4,11010,0
