<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL-WS.US,60,20210504,160000,2.7,2.7,1.5003,2.07,12615,0
VAL-WS.US,60,20210504,170000,1.97,2,1.8,1.9151,13756,0
VAL-WS.US,60,20210504,180000,1.87,1.9399,1.57,1.8699,9129,0
VAL-WS.US,60,20210504,190000,1.75,1.77,1.59,1.65,20624,0
VAL-WS.US,60,20210504,200000,1.65,1.75,1.65,1.74,9501,0
VAL-WS.US,60,20210504,210000,1.72,1.84,1.72,1.84,6253,0
VAL-WS.US,60,20210504,220000,1.855,2,1.84,2,18772,0
VAL-WS.US,60,20210505,160000,2.36,2.7,2.2201,2.5,12964,0
VAL-WS.US,60,20210505,170000,2.5099,2.52,2.25,2.2599,19663,0
VAL-WS.US,60,20210505,180000,2.2539,2.36,2.25,2.3599,21792,0
VAL-WS.US,60,20210505,190000,2.3999,2.75,2.3999,2.655,34070,0
VAL-WS.US,60,20210505,200000,2.7335,2.74,2.57,2.73,11806,0
VAL-WS.US,60,20210505,210000,2.715,2.715,2.58,2.64,13462,0
VAL-WS.US,60,20210505,220000,2.6,2.68,2.58,2.58,5808,0
VAL-WS.US,60,20210506,160000,2.5,2.5,2.2601,2.27,16936,0
VAL-WS.US,60,20210506,170000,2.2754,2.3,2.25,2.25,8661,0
VAL-WS.US,60,20210506,180000,2.26,2.3,2.25,2.3,4900,0
VAL-WS.US,60,20210506,190000,2.3,2.3649,2.27,2.28,940,0
VAL-WS.US,60,20210506,200000,2.31,2.355,2.31,2.355,5051,0
VAL-WS.US,60,20210506,210000,2.355,2.355,2.2701,2.2701,1230,0
VAL-WS.US,60,20210506,220000,2.315,2.315,2.3,2.3,200,0
VAL-WS.US,60,20210507,160000,2.2,2.2699,2.0201,2.19,6536,0
VAL-WS.US,60,20210507,170000,2.19,2.25,2.13,2.25,6719,0
VAL-WS.US,60,20210507,180000,2.2,2.3,2.2,2.27,3080,0
VAL-WS.US,60,20210507,190000,2.265,2.2721,2.25,2.2721,1400,0
VAL-WS.US,60,20210507,200000,2.28,2.3,2.26,2.2684,11003,0
VAL-WS.US,60,20210507,210000,2.2601,2.285,2.26,2.2701,18313,0
VAL-WS.US,60,20210507,220000,2.29,2.3199,2.26,2.3199,3240,0
VAL-WS.US,60,20210510,160000,2.07,2.3,2.07,2.28,7593,0
VAL-WS.US,60,20210510,170000,2.28,2.3,2.15,2.3,16697,0
VAL-WS.US,60,20210510,180000,2.285,2.285,2.2,2.2,2066,0
VAL-WS.US,60,20210510,190000,2.22,2.2201,2.16,2.16,3058,0
