<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI-WS.US,60,20210414,190000,0.75,0.75,0.75,0.75,3300,0
TWNI-WS.US,60,20210414,200000,0.72,0.72,0.72,0.72,200,0
TWNI-WS.US,60,20210414,210000,0.72,0.72,0.72,0.72,100,0
TWNI-WS.US,60,20210414,220000,0.7001,0.75,0.700076,0.75,9650,0
TWNI-WS.US,60,20210415,170000,0.76,0.76,0.75,0.75,4900,0
TWNI-WS.US,60,20210415,180000,0.755,0.755,0.75,0.75,2600,0
TWNI-WS.US,60,20210415,190000,0.75,0.75,0.75,0.75,3100,0
TWNI-WS.US,60,20210415,200000,0.75,0.75,0.75,0.75,3000,0
TWNI-WS.US,60,20210415,210000,0.75,0.75,0.75,0.75,3300,0
TWNI-WS.US,60,20210415,220000,0.75,0.75,0.74,0.75,11100,0
TWNI-WS.US,60,20210416,200000,0.72,0.72,0.72,0.72,1000,0
TWNI-WS.US,60,20210416,210000,0.7,0.7,0.7,0.7,1150,0
TWNI-WS.US,60,20210416,220000,0.6975,0.72,0.69,0.69,1691,0
TWNI-WS.US,60,20210419,180000,0.72,0.72,0.69,0.69,6976,0
TWNI-WS.US,60,20210419,220000,0.65,0.65,0.65,0.65,100,0
TWNI-WS.US,60,20210420,170000,0.65,0.65,0.59,0.6,23100,0
TWNI-WS.US,60,20210420,180000,0.605,0.61,0.58,0.58,249000,0
TWNI-WS.US,60,20210420,190000,0.5901,0.5901,0.58,0.58,24100,0
TWNI-WS.US,60,20210420,200000,0.5801,0.5802,0.58,0.58,22502,0
TWNI-WS.US,60,20210420,210000,0.5976,0.62,0.5822,0.62,22410,0
TWNI-WS.US,60,20210420,220000,0.6142,0.6142,0.6142,0.6142,1185,0
TWNI-WS.US,60,20210421,180000,0.6211,0.6211,0.6,0.6,22000,0
TWNI-WS.US,60,20210421,190000,0.5951,0.6,0.595,0.599899,25100,0
TWNI-WS.US,60,20210421,210000,0.5951,0.5951,0.5951,0.5951,1700,0
TWNI-WS.US,60,20210421,220000,0.599899,0.6,0.5951,0.6,1300,0
TWNI-WS.US,60,20210422,160000,0.599899,0.6,0.599753,0.6,1800,0
TWNI-WS.US,60,20210422,170000,0.5901,0.5901,0.57,0.5751,41300,0
TWNI-WS.US,60,20210422,180000,0.57505,0.58,0.57,0.5701,21400,0
TWNI-WS.US,60,20210422,190000,0.57,0.57,0.55,0.57,345701,0
TWNI-WS.US,60,20210422,200000,0.57,0.57,0.57,0.57,5075,0
TWNI-WS.US,60,20210422,210000,0.589899,0.59,0.5876,0.59,36866,0
TWNI-WS.US,60,20210422,220000,0.599808,0.6613,0.599808,0.6036,63183,0
TWNI-WS.US,60,20210423,180000,0.63,0.63,0.63,0.63,21000,0
TWNI-WS.US,60,20210423,200000,0.63,0.63,0.629967,0.629967,1593,0
TWNI-WS.US,60,20210423,210000,0.63,0.6336,0.63,0.63,1100,0
TWNI-WS.US,60,20210423,220000,0.615891,0.615891,0.615891,0.615891,1500,0
TWNI-WS.US,60,20210427,160000,0.659,0.659,0.659,0.659,200,0
TWNI-WS.US,60,20210427,170000,0.674201,0.6988,0.66,0.6778,12200,0
TWNI-WS.US,60,20210427,180000,0.67,0.6794,0.65,0.65,47000,0
TWNI-WS.US,60,20210427,200000,0.6499,0.65,0.6499,0.65,30000,0
TWNI-WS.US,60,20210427,210000,0.645101,0.65,0.64,0.65,9300,0
TWNI-WS.US,60,20210428,170000,0.6401,0.6401,0.63,0.63,58634,0
TWNI-WS.US,60,20210428,180000,0.63,0.71,0.63,0.71,53916,0
TWNI-WS.US,60,20210428,190000,0.705,0.71,0.7,0.71,2080,0
TWNI-WS.US,60,20210428,200000,0.7,0.7,0.69,0.69,11600,0
TWNI-WS.US,60,20210428,210000,0.69,0.71,0.69,0.71,6600,0
TWNI-WS.US,60,20210429,160000,0.85,0.85,0.6999,0.6999,10000,0
TWNI-WS.US,60,20210429,170000,0.6996,0.7,0.6996,0.7,11600,0
TWNI-WS.US,60,20210429,190000,0.7,0.7,0.7,0.7,6600,0
TWNI-WS.US,60,20210430,170000,0.68,0.68,0.68,0.68,1400,0
TWNI-WS.US,60,20210430,180000,0.72,0.7277,0.72,0.7277,2400,0
TWNI-WS.US,60,20210430,190000,0.71,0.7277,0.67,0.67,1400,0
