<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBND.US,60,20210607,180000,35.38,35.38,35.38,35.38,2900,0
KBND.US,60,20210608,160000,33,34.48,33,34.48,300,0
KBND.US,60,20210608,170000,34.5,34.5,34.5,34.5,300,0
KBND.US,60,20210609,180000,34.98,35,34.97,35,855,0
KBND.US,60,20210610,200000,35.22,35.22,35.22,35.22,450,0
KBND.US,60,20210614,180000,34.99,34.99,34.99,34.99,200,0
KBND.US,60,20210615,160000,34.9,34.9,33.16,33.16,285,0
KBND.US,60,20210615,180000,35,35,34.99,34.99,1216,0
KBND.US,60,20210624,190000,34.895,34.895,34.83,34.83,17220,0
KBND.US,60,20210625,160000,34.94,34.94,34.94,34.94,100,0
KBND.US,60,20210628,170000,34.8,34.8,34.8,34.8,100,0
KBND.US,60,20210630,180000,34.692,34.692,34.692,34.692,142,0
KBND.US,60,20210701,210000,34.84,34.84,34.84,34.84,100,0
KBND.US,60,20210702,220000,34.745,34.745,34.745,34.745,150,0
