<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,60,20200914,160000,147.68,149.25,146.95,148.98,9834,0
SNA.US,60,20200914,170000,149.21,149.21,147.98,148.15,21525,0
SNA.US,60,20200914,180000,148.1,149.73,148.09,149.62,26487,0
SNA.US,60,20200914,190000,149.51,150.7,149.51,150.7,33795,0
SNA.US,60,20200914,200000,150.65,150.76,150.01,150.09,24501,0
SNA.US,60,20200914,210000,150.2,150.83,150.17,150.4,15077,0
SNA.US,60,20200914,220000,150.62,151.25,149.97,150.77,71901,0
SNA.US,60,20200915,160000,150.61,151.91,150.06,150.06,10677,0
SNA.US,60,20200915,170000,150.24,151.49,150.24,151.41,9845,0
SNA.US,60,20200915,180000,151.54,151.59,151.1,151.21,10963,0
SNA.US,60,20200915,190000,151.19,151.77,151.08,151.38,18781,0
SNA.US,60,20200915,200000,151.3,151.43,151.03,151.31,13639,0
SNA.US,60,20200915,210000,151.5,151.99,151.29,151.85,21372,0
SNA.US,60,20200915,220000,151.7,151.89,150.73,150.9,59356,0
SNA.US,60,20200916,160000,148.83,149.2,144.37,145.05,57653,0
SNA.US,60,20200916,170000,144.98,146.37,144.88,145.8,45134,0
SNA.US,60,20200916,180000,145.8,147.27,145.8,146.98,33029,0
SNA.US,60,20200916,190000,146.88,147.26,146.45,147.12,21976,0
SNA.US,60,20200916,200000,147.09,147.36,146.13,146.57,32956,0
SNA.US,60,20200916,210000,146.62,148.21,146.62,147.83,26654,0
SNA.US,60,20200916,220000,147.88,148.17,146.22,147.09,153936,0
SNA.US,60,20200917,160000,145.17,145.33,144.18,145.18,19034,0
SNA.US,60,20200917,170000,145.11,148.33,145.08,147.85,20375,0
SNA.US,60,20200917,180000,147.98,148.5,147.65,147.92,24107,0
SNA.US,60,20200917,190000,147.99,148.3,147.43,147.91,15257,0
SNA.US,60,20200917,200000,147.76,147.81,146.92,146.96,16545,0
SNA.US,60,20200917,210000,147.01,147.47,146.45,146.45,19083,0
SNA.US,60,20200917,220000,146.45,147.19,145.96,146.71,113552,0
SNA.US,60,20200918,160000,146.38,148.19,146.38,147.41,46995,0
SNA.US,60,20200918,170000,147.29,149.17,147.29,148.35,12492,0
SNA.US,60,20200918,180000,148.5,148.64,147.82,147.89,12470,0
SNA.US,60,20200918,190000,147.88,147.88,146.74,146.85,8888,0
SNA.US,60,20200918,200000,146.88,147.12,145.87,146.79,13429,0
SNA.US,60,20200918,210000,146.54,146.67,146.11,146.37,11205,0
SNA.US,60,20200918,220000,146.34,146.58,145.45,145.55,201029,0
SNA.US,60,20200921,160000,142.18,143.04,140.46,140.99,13786,0
SNA.US,60,20200921,170000,140.78,140.78,137.59,138.8,17426,0
SNA.US,60,20200921,180000,138.49,138.91,137.77,138.35,16754,0
SNA.US,60,20200921,190000,138.37,138.93,137.63,137.63,11429,0
SNA.US,60,20200921,200000,137.79,138.11,137.44,137.62,10143,0
SNA.US,60,20200921,210000,137.46,138.07,137.38,137.81,11165,0
SNA.US,60,20200921,220000,137.87,139.07,137.77,139.03,92175,0
SNA.US,60,20200922,160000,138.88,141.23,138.88,139.34,8054,0
SNA.US,60,20200922,170000,139.36,141.37,139.28,139.95,22248,0
SNA.US,60,20200922,180000,139.76,140.78,139.75,140.78,20734,0
SNA.US,60,20200922,190000,140.85,141.84,140.85,141.51,41246,0
SNA.US,60,20200922,200000,141.53,141.97,141.04,141.88,16664,0
SNA.US,60,20200922,210000,141.98,142.34,141.65,141.91,16100,0
SNA.US,60,20200922,220000,141.95,142.82,141.73,142.54,132691,0
SNA.US,60,20200923,160000,142.85,144.29,142.4,142.4,20703,0
SNA.US,60,20200923,170000,142.4,142.52,140.51,141.35,24590,0
SNA.US,60,20200923,180000,141.35,141.74,140.65,140.73,10335,0
SNA.US,60,20200923,190000,140.59,141.46,140.57,141.46,9273,0
SNA.US,60,20200923,200000,141.46,141.7,140.93,141.18,8417,0
SNA.US,60,20200923,210000,141.12,141.12,139.11,139.12,39851,0
SNA.US,60,20200923,220000,139.17,139.92,138.79,139.2,175656,0
SNA.US,60,20200924,160000,138.93,138.94,137.07,138.58,8991,0
SNA.US,60,20200924,170000,138.71,139.93,138.25,138.69,10875,0
SNA.US,60,20200924,180000,138.68,138.8,137.62,138.73,26187,0
SNA.US,60,20200924,190000,138.92,139.92,138.74,139.92,10881,0
SNA.US,60,20200924,200000,139.9,141.34,139.9,141.03,13125,0
SNA.US,60,20200924,210000,140.94,140.98,139.65,139.65,28323,0
SNA.US,60,20200924,220000,139.78,139.92,138.83,139.48,64271,0
SNA.US,60,20200925,160000,138.41,141.02,138.41,140.64,7234,0
SNA.US,60,20200925,170000,140.61,140.73,138.85,140.46,12397,0
SNA.US,60,20200925,180000,140.44,140.49,139.65,139.7,6551,0
SNA.US,60,20200925,190000,139.62,140.2,139.52,140.12,37588,0
SNA.US,60,20200925,200000,140.13,140.53,140.13,140.42,7151,0
SNA.US,60,20200925,210000,140.4,140.87,140.05,140.35,25495,0
SNA.US,60,20200925,220000,140.42,141.18,139.96,140.13,79527,0
SNA.US,60,20200928,160000,142.72,143.79,141.34,142.3,17135,0
SNA.US,60,20200928,170000,142.28,144.36,141.4,144.09,20731,0
SNA.US,60,20200928,180000,143.88,144.88,143.88,144.43,18151,0
SNA.US,60,20200928,190000,144.5,144.87,144.24,144.37,11589,0
SNA.US,60,20200928,200000,144.13,144.29,143.26,143.46,13798,0
SNA.US,60,20200928,210000,143.51,144.88,143.45,144.88,20922,0
SNA.US,60,20200928,220000,144.84,145.59,144.5,144.74,113003,0
SNA.US,60,20200929,160000,145.23,145.71,144.19,144.19,10232,0
SNA.US,60,20200929,170000,144.02,144.8,143.5,143.66,11519,0
SNA.US,60,20200929,180000,143.5,143.5,142.69,142.87,20079,0
SNA.US,60,20200929,190000,142.75,143.28,142.47,143.26,18483,0
SNA.US,60,20200929,200000,143.25,144.01,142.94,143.91,9087,0
SNA.US,60,20200929,210000,143.94,144.18,143.67,143.78,14991,0
SNA.US,60,20200929,220000,143.78,144.11,143.32,143.45,68291,0
SNA.US,60,20200930,160000,144.48,144.88,143.74,144.88,23935,0
SNA.US,60,20200930,170000,144.84,146.98,144.82,146.25,53826,0
SNA.US,60,20200930,180000,146.16,146.16,144.82,144.91,46138,0
SNA.US,60,20200930,190000,144.94,146.03,144.94,145.59,30752,0
SNA.US,60,20200930,200000,145.59,145.72,145.01,145.05,28522,0
SNA.US,60,20200930,210000,145.04,145.69,144.1,144.94,74542,0
SNA.US,60,20200930,220000,145,145.64,144.01,145.15,187393,0
SNA.US,60,20201001,160000,145.83,147.98,144.49,144.5,30308,0
SNA.US,60,20201001,170000,144.38,144.52,142.59,143.66,39846,0
SNA.US,60,20201001,180000,143.63,144.43,143.3,144.43,13787,0
SNA.US,60,20201001,190000,144.04,145.04,143.85,144.3,18117,0
SNA.US,60,20201001,200000,144.28,144.65,142.99,143.05,37315,0
SNA.US,60,20201001,210000,142.99,143.56,142.17,143.16,55963,0
SNA.US,60,20201001,220000,143.21,143.26,142.24,143.17,194753,0
SNA.US,60,20201002,160000,140.24,142.89,140.24,142.33,21830,0
SNA.US,60,20201002,170000,142.21,142.8,141.69,142.41,69648,0
