<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEYS.US,60,20200914,160000,93.33,94.525,93.33,94.12,87145,0
KEYS.US,60,20200914,170000,94.15,95.35,93.82,94.8,303573,0
KEYS.US,60,20200914,180000,94.79,94.901,94.51,94.8099,107627,0
KEYS.US,60,20200914,190000,94.73,94.81,94.39,94.57,148371,0
KEYS.US,60,20200914,200000,94.6,94.795,94.12,94.38,105504,0
KEYS.US,60,20200914,210000,94.36,94.52,94.14,94.39,59828,0
KEYS.US,60,20200914,220000,94.38,94.73,94.02,94.23,302850,0
KEYS.US,60,20200915,160000,95.3,95.8,95.15,95.6,50073,0
KEYS.US,60,20200915,170000,95.55,96.56,95.52,96.45,89348,0
KEYS.US,60,20200915,180000,96.425,96.425,95.58,95.84,55147,0
KEYS.US,60,20200915,190000,95.87,96.13,95.82,96.02,40701,0
KEYS.US,60,20200915,200000,96.0217,96.17,95.79,96.17,42891,0
KEYS.US,60,20200915,210000,96.18,96.2,95.93,96.1,53767,0
KEYS.US,60,20200915,220000,96.12,96.27,95.965,96.21,298481,0
KEYS.US,60,20200916,160000,98.28,98.76,97.775,98.315,93526,0
KEYS.US,60,20200916,170000,98.34,98.42,97.58,97.58,140346,0
KEYS.US,60,20200916,180000,97.58,98.65,97.5,98.28,96573,0
KEYS.US,60,20200916,190000,98.26,98.36,97.94,98.06,57512,0
KEYS.US,60,20200916,200000,98.03,98.27,97.85,98.16,79942,0
KEYS.US,60,20200916,210000,98.22,99,97.96,98.47,112899,0
KEYS.US,60,20200916,220000,98.45,98.65,97.86,97.97,571116,0
KEYS.US,60,20200917,160000,96.07,97.3,95.95,97.2,78802,0
KEYS.US,60,20200917,170000,97.2,97.82,97.0163,97.33,144325,0
KEYS.US,60,20200917,180000,97.35,97.745,97.03,97.135,55049,0
KEYS.US,60,20200917,190000,97.11,97.22,96.53,97.03,160730,0
KEYS.US,60,20200917,200000,97,97.07,96.525,96.69,78581,0
KEYS.US,60,20200917,210000,96.71,97.22,96.485,97.12,107482,0
KEYS.US,60,20200917,220000,97.14,98.27,97.01,98.25,768732,0
KEYS.US,60,20200918,160000,98.28,99.88,98.28,98.53,223798,0
KEYS.US,60,20200918,170000,98.57,99.05,98.18,98.428,86774,0
KEYS.US,60,20200918,180000,98.48,98.659,97.96,98.21,104155,0
KEYS.US,60,20200918,190000,98.205,98.34,97.27,97.27,85418,0
KEYS.US,60,20200918,200000,97.24,97.27,96.06,96.55,75822,0
KEYS.US,60,20200918,210000,96.55,97.18,96.34,97.18,85374,0
KEYS.US,60,20200918,220000,97.18,97.68,96.98,97.1,941500,0
KEYS.US,60,20200921,160000,96.58,96.835,95.775,96.53,91472,0
KEYS.US,60,20200921,170000,96.545,97,95.84,96.65,106916,0
KEYS.US,60,20200921,180000,96.58,96.78,96.11,96.71,50144,0
KEYS.US,60,20200921,190000,96.74,96.92,96.42,96.56,60666,0
KEYS.US,60,20200921,200000,96.58,96.71,96.31,96.71,59132,0
KEYS.US,60,20200921,210000,96.69,97.05,96.56,96.99,89253,0
KEYS.US,60,20200921,220000,97,97.86,96.97,97.8,650856,0
KEYS.US,60,20200922,160000,97.98,98.42,96.3,96.46,60249,0
KEYS.US,60,20200922,170000,96.51,96.8,95.51,95.51,199311,0
KEYS.US,60,20200922,180000,95.52,96.2,95.44,96.19,142713,0
KEYS.US,60,20200922,190000,96.28,96.48,95.87,95.96,102416,0
KEYS.US,60,20200922,200000,96.02,96.719,95.92,96.7,30426,0
KEYS.US,60,20200922,210000,96.735,96.97,96.66,96.9248,46678,0
KEYS.US,60,20200922,220000,96.93,97.76,96.85,97.42,377145,0
KEYS.US,60,20200923,160000,97.45,98.56,97.42,98.26,38715,0
KEYS.US,60,20200923,170000,98.29,98.74,98.19,98.3708,76808,0
KEYS.US,60,20200923,180000,98.47,98.825,97.6,97.835,132662,0
KEYS.US,60,20200923,190000,97.76,97.84,97.45,97.71,64325,0
KEYS.US,60,20200923,200000,97.69,97.84,97.19,97.295,60754,0
KEYS.US,60,20200923,210000,97.21,97.21,96.54,96.555,75513,0
KEYS.US,60,20200923,220000,96.525,96.86,96.23,96.36,490869,0
KEYS.US,60,20200924,160000,96,96.59,95.6,96.525,85120,0
KEYS.US,60,20200924,170000,96.57,97.09,95.79,96.135,52714,0
KEYS.US,60,20200924,180000,96.1,96.59,95.985,96.38,107468,0
KEYS.US,60,20200924,190000,96.4,97.02,96.36,97.02,61413,0
KEYS.US,60,20200924,200000,96.99,97.02,96.72,96.93,75334,0
KEYS.US,60,20200924,210000,96.93,97.349,96.8,96.8,139978,0
KEYS.US,60,20200924,220000,96.84,97.01,96.41,96.6,458741,0
KEYS.US,60,20200925,160000,96.18,96.7,95.91,96.7,55940,0
KEYS.US,60,20200925,170000,96.7,97.13,96.29,96.98,36137,0
KEYS.US,60,20200925,180000,96.98,97.41,96.705,96.955,53182,0
KEYS.US,60,20200925,190000,96.95,97.5,96.95,97.31,34224,0
KEYS.US,60,20200925,200000,97.25,97.855,97.25,97.74,22926,0
KEYS.US,60,20200925,210000,97.7275,98.09,97.69,98.06,41745,0
KEYS.US,60,20200925,220000,98.05,98.49,98.02,98.12,294373,0
KEYS.US,60,20200928,160000,98.79,99.84,98.7,99.405,67796,0
KEYS.US,60,20200928,170000,99.51,99.78,99.1561,99.6,91890,0
KEYS.US,60,20200928,180000,99.62,99.79,99.51,99.7,66613,0
KEYS.US,60,20200928,190000,99.66,100.11,99.46,99.99,121518,0
KEYS.US,60,20200928,200000,100,100.085,99.725,99.97,82698,0
KEYS.US,60,20200928,210000,99.97,100.01,99.78,99.88,79924,0
KEYS.US,60,20200928,220000,99.87,100.42,99.7162,100.25,390805,0
KEYS.US,60,20200929,160000,100.49,101.3,100.27,101.01,61396,0
