<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAX.US,60,20210624,180000,20.11,20.11,20.11,20.11,100,0
SPAX.US,60,20210624,190000,20.1,20.1,20.07,20.07,3100,0
SPAX.US,60,20210624,210000,20.082,20.09,20.082,20.09,19802,0
SPAX.US,60,20210624,220000,20.1,20.1,20.09,20.09,5600,0
SPAX.US,60,20210625,160000,20.1,20.1,20.0821,20.0821,310,0
SPAX.US,60,20210625,170000,20.11,20.11,20.11,20.11,1000,0
SPAX.US,60,20210625,180000,20.08,20.1,20.08,20.1,7050,0
SPAX.US,60,20210625,200000,20.0958,20.0958,20.095,20.095,800,0
SPAX.US,60,20210625,210000,20.095,20.095,20.095,20.095,1000,0
SPAX.US,60,20210625,220000,20.09,20.09,20.09,20.09,200,0
SPAX.US,60,20210628,190000,20.11,20.11,20.11,20.11,995,0
SPAX.US,60,20210628,200000,20.105,20.105,20.105,20.105,1000,0
SPAX.US,60,20210628,210000,20.11,20.11,20.1,20.1,1550,0
SPAX.US,60,20210629,170000,20.06,20.06,20.06,20.06,1800,0
SPAX.US,60,20210629,180000,20.075,20.075,20.075,20.075,250,0
SPAX.US,60,20210629,210000,20.07,20.07,20.06,20.06,4300,0
SPAX.US,60,20210630,180000,20.07,20.07,20.07,20.07,250,0
SPAX.US,60,20210630,220000,20.05,20.05,20.05,20.05,200,0
SPAX.US,60,20210701,210000,20.08,20.085,20.08,20.08,4975,0
SPAX.US,60,20210702,180000,20.1,20.1,20.1,20.1,100,0
SPAX.US,60,20210702,220000,20.09,20.09,20.09,20.09,250,0
SPAX.US,60,20210706,210000,20.11,20.11,20.11,20.11,300,0
SPAX.US,60,20210706,220000,20.1,20.1,20.1,20.1,600,0
SPAX.US,60,20210707,180000,20.1097,20.1097,20.1,20.1,600,0
SPAX.US,60,20210707,200000,20.1,20.1,20.1,20.1,1200,0
SPAX.US,60,20210708,220000,20.1,20.1,20.1,20.1,3000,0
SPAX.US,60,20210709,190000,20.095,20.095,20.095,20.095,2445,0
SPAX.US,60,20210709,200000,20.09,20.09,20.08,20.08,3050,0
SPAX.US,60,20210709,210000,20.08,20.08,20.08,20.08,200,0
