<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLO.US,60,20210317,170000,32,32.44,30.56,30.65,4056846,0
OLO.US,60,20210317,180000,30.65,32.09,30.25,30.38,3802968,0
OLO.US,60,20210317,190000,30.37,31.3141,29.36,29.73,1940488,0
OLO.US,60,20210317,200000,29.73,31.5975,29.57,31.37,1362613,0
OLO.US,60,20210317,210000,31.35,35,30.44,34.75,2738045,0
OLO.US,60,20210318,150000,32.33,32.96,31.3,31.7,354893,0
OLO.US,60,20210318,160000,31.6501,32,30.53,31.79,605837,0
OLO.US,60,20210318,170000,31.6887,31.93,30.6,30.88,310268,0
OLO.US,60,20210318,180000,30.9,31.0891,30.405,30.405,164847,0
OLO.US,60,20210318,190000,30.4,31.24,30.26,30.99,194512,0
OLO.US,60,20210318,200000,31.04,31.2994,29.6,30,399210,0
OLO.US,60,20210318,210000,30.06,30.65,29.69,30.1,512472,0
OLO.US,60,20210319,150000,30.6,30.6957,29.6,29.9,151302,0
OLO.US,60,20210319,160000,29.9,31.05,29.705,30.91,176139,0
OLO.US,60,20210319,170000,30.9481,31.2,30.69,31.15,118913,0
OLO.US,60,20210319,180000,31.15,31.55,31.005,31.06,91474,0
OLO.US,60,20210319,190000,31.06,31.11,29.8056,29.92,259339,0
OLO.US,60,20210319,200000,29.88,30.5,29.8301,30.05,126581,0
OLO.US,60,20210319,210000,30.025,30.22,29.62,29.8,311472,0
OLO.US,60,20210322,150000,29.36,30.7,29.36,30.7,112227,0
OLO.US,60,20210322,160000,30.695,31.32,30.22,31.02,243067,0
OLO.US,60,20210322,170000,30.9918,31.2999,30.5714,31.05,161241,0
OLO.US,60,20210322,180000,31.11,31.7,30.715,31.4,89563,0
OLO.US,60,20210322,190000,31.395,31.65,31.3,31.55,48004,0
OLO.US,60,20210322,200000,31.55,31.64,31.31,31.5,54353,0
OLO.US,60,20210322,210000,31.5,31.75,31.3027,31.41,227993,0
OLO.US,60,20210323,150000,31.43,31.86,31.155,31.5,38907,0
OLO.US,60,20210323,160000,31.74,32.5,31.5701,32.015,216514,0
OLO.US,60,20210323,170000,32.015,32.06,31.33,31.47,80042,0
OLO.US,60,20210323,180000,31.52,31.74,31.34,31.5,82031,0
OLO.US,60,20210323,190000,31.4981,31.62,30.63,31.06,152259,0
OLO.US,60,20210323,200000,31.08,31.58,31,31.44,175761,0
OLO.US,60,20210323,210000,31.33,31.36,30.25,31,1649951,0
OLO.US,60,20210324,150000,31.02,31.99,31.02,31.2575,44046,0
OLO.US,60,20210324,160000,31.342,31.342,29.74,30.07,108845,0
OLO.US,60,20210324,170000,30.1,30.3409,27.86,29.46,384658,0
OLO.US,60,20210324,180000,29.4001,29.7,29.28,29.32,135152,0
OLO.US,60,20210324,190000,29.22,29.59,29.0015,29.24,57013,0
OLO.US,60,20210324,200000,29.12,29.555,28.152,28.49,239365,0
OLO.US,60,20210324,210000,28.36,30,28.22,29.95,152487,0
OLO.US,60,20210325,150000,29.48,29.98,29.09,29.25,43728,0
OLO.US,60,20210325,160000,29.405,29.7312,29.16,29.36,60841,0
OLO.US,60,20210325,170000,29.365,29.39,28.5,28.53,153494,0
OLO.US,60,20210325,180000,28.5,28.9973,28.5,28.6836,26608,0
OLO.US,60,20210325,190000,28.66,28.8,28.5,28.57,181085,0
OLO.US,60,20210325,200000,28.63,28.785,28.03,28.34,183098,0
OLO.US,60,20210325,210000,28.37,28.85,28.29,28.82,291466,0
OLO.US,60,20210326,150000,28.97,29.97,28.9,29.77,26410,0
OLO.US,60,20210326,160000,29.6,30.24,29.5,29.995,47515,0
OLO.US,60,20210326,170000,29.93,30.04,28.98,29.35,97270,0
OLO.US,60,20210326,180000,29.335,29.65,29.1001,29.34,61100,0
OLO.US,60,20210326,190000,29.29,29.385,29,29.3,70884,0
OLO.US,60,20210326,200000,29.145,29.42,29.145,29.18,35843,0
OLO.US,60,20210326,210000,29.18,29.38,29.15,29.3,77022,0
OLO.US,60,20210329,160000,29.07,29.8965,29.07,29.49,24184,0
OLO.US,60,20210329,170000,29.48,29.48,28.98,29.13,140341,0
OLO.US,60,20210329,180000,29.13,29.8,29.01,29.29,221943,0
OLO.US,60,20210329,190000,29.345,29.43,29.09,29.33,102310,0
OLO.US,60,20210329,200000,29.32,29.68,29.2,29.46,94183,0
OLO.US,60,20210329,210000,29.405,29.58,29.33,29.5006,87179,0
