<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNT_B.US,60,20210708,160000,28.07,28.27,28.05,28.1,13200,0
SPNT_B.US,60,20210708,170000,28.11,28.15,28.05,28.0515,34040,0
SPNT_B.US,60,20210708,180000,28.1,28.1495,28.1,28.1,7890,0
SPNT_B.US,60,20210708,190000,28.18,28.18,28.1,28.1005,12050,0
SPNT_B.US,60,20210708,200000,28.13,28.14,28.05,28.1,32250,0
SPNT_B.US,60,20210708,210000,28.12,28.14,28.0998,28.12,11020,0
SPNT_B.US,60,20210708,220000,28.1,28.14,28.075,28.12,22141,0
SPNT_B.US,60,20210709,160000,28.11,28.2455,28.1,28.24,46815,0
SPNT_B.US,60,20210709,170000,28.22,28.22,28.16,28.18,16441,0
SPNT_B.US,60,20210709,180000,28.16,28.19,28.1,28.18,32699,0
SPNT_B.US,60,20210709,190000,28.15,28.18,28.15,28.17,2465,0
SPNT_B.US,60,20210709,200000,28.17,28.18,28.1,28.17,33020,0
SPNT_B.US,60,20210709,210000,28.16,28.18,28.16,28.16,19675,0
SPNT_B.US,60,20210709,220000,28.17,28.24,28.1,28.24,34215,0
