<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC.US,60,20210428,170000,9.8,9.8,9.8,9.8,778,0
MBAC.US,60,20210428,200000,9.82,9.82,9.8,9.8,3200,0
MBAC.US,60,20210428,220000,9.8,9.8,9.8,9.8,400,0
MBAC.US,60,20210429,160000,9.85,9.85,9.85,9.85,2200,0
MBAC.US,60,20210429,200000,9.75,9.75,9.75,9.75,1000,0
MBAC.US,60,20210430,160000,9.75,9.75,9.71,9.71,600,0
MBAC.US,60,20210430,170000,9.71,9.75,9.71,9.75,2148,0
MBAC.US,60,20210430,220000,9.715,9.72,9.71,9.71,800,0
MBAC.US,60,20210503,160000,9.71,9.71,9.71,9.71,996,0
MBAC.US,60,20210503,210000,9.7374,9.7374,9.7374,9.7374,1000,0
MBAC.US,60,20210504,160000,9.72,9.72,9.72,9.72,1000,0
MBAC.US,60,20210504,170000,9.72,9.72,9.72,9.72,100,0
MBAC.US,60,20210504,180000,9.715,9.72,9.71,9.71,1165,0
MBAC.US,60,20210507,210000,9.855,9.855,9.855,9.855,201,0
MBAC.US,60,20210510,220000,9.8,9.8,9.8,9.8,920,0
MBAC.US,60,20210511,160000,9.78,9.78,9.78,9.78,100,0
MBAC.US,60,20210511,200000,9.8,9.8,9.79,9.8,2000,0
MBAC.US,60,20210511,210000,9.8,9.8,9.73,9.8,5500,0
MBAC.US,60,20210512,170000,9.8,9.8,9.76,9.76,46634,0
MBAC.US,60,20210512,210000,9.76,9.8,9.76,9.8,1585,0
MBAC.US,60,20210514,160000,9.8,9.8,9.8,9.8,100,0
MBAC.US,60,20210519,180000,9.7892,9.7892,9.7892,9.7892,200,0
MBAC.US,60,20210519,210000,9.7,9.7,9.7,9.7,100000,0
MBAC.US,60,20210521,160000,9.8,9.8,9.8,9.8,100,0
MBAC.US,60,20210521,200000,9.74,9.74,9.74,9.74,300,0
MBAC.US,60,20210524,160000,9.8,9.8,9.74,9.74,300,0
MBAC.US,60,20210525,180000,9.65,9.65,9.65,9.65,800,0
MBAC.US,60,20210525,200000,9.65,9.65,9.62,9.62,900,0
MBAC.US,60,20210525,210000,9.63,9.63,9.63,9.63,600,0
