<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPB-WS.US,60,20200922,160000,1.96,1.96,1.96,1.96,250,0
PRPB-WS.US,60,20200922,180000,1.7601,1.7601,1.7601,1.7601,100,0
PRPB-WS.US,60,20200922,190000,1.84,1.85,1.84,1.85,1050,0
PRPB-WS.US,60,20200922,200000,1.85,1.88,1.85,1.88,600,0
PRPB-WS.US,60,20200922,220000,1.9,1.9,1.84,1.84,3733,0
PRPB-WS.US,60,20200923,160000,1.8,1.8,1.8,1.8,100,0
PRPB-WS.US,60,20200923,210000,1.8,1.8,1.7333,1.7333,211,0
PRPB-WS.US,60,20200924,200000,1.6,1.6,1.52,1.52,2950,0
PRPB-WS.US,60,20200924,220000,1.6,1.6,1.6,1.6,7500,0
PRPB-WS.US,60,20200925,160000,1.79,1.79,1.79,1.79,500,0
PRPB-WS.US,60,20200925,210000,1.5863,1.5863,1.5863,1.5863,100,0
PRPB-WS.US,60,20200928,170000,1.6,1.73,1.6,1.73,6425,0
PRPB-WS.US,60,20200928,210000,1.75,1.8,1.63,1.63,1459,0
PRPB-WS.US,60,20200928,220000,1.63,1.63,1.63,1.63,2000,0
PRPB-WS.US,60,20200929,160000,1.7,1.7,1.7,1.7,11008,0
PRPB-WS.US,60,20200929,180000,1.7,1.7,1.7,1.7,348,0
PRPB-WS.US,60,20200929,190000,1.7,1.7,1.7,1.7,162,0
PRPB-WS.US,60,20200929,200000,1.62,1.62,1.62,1.62,2200,0
PRPB-WS.US,60,20200929,220000,1.61,1.61,1.61,1.61,100,0
PRPB-WS.US,60,20200930,170000,1.6315,1.6315,1.6315,1.6315,200,0
PRPB-WS.US,60,20200930,200000,1.63,1.63,1.63,1.63,475,0
PRPB-WS.US,60,20200930,220000,1.63,1.64,1.59,1.64,9925,0
PRPB-WS.US,60,20201001,160000,3.08,3.08,2.16,2.16,500,0
PRPB-WS.US,60,20201001,170000,1.65,1.65,1.65,1.65,100,0
PRPB-WS.US,60,20201001,180000,1.65,1.65,1.65,1.65,1000,0
PRPB-WS.US,60,20201001,190000,1.65,1.65,1.65,1.65,36950,0
PRPB-WS.US,60,20201001,200000,1.65,1.68,1.5,1.52,14101,0
PRPB-WS.US,60,20201001,210000,1.5153,1.73,1.5153,1.7218,7700,0
PRPB-WS.US,60,20201001,220000,1.61,1.61,1.6,1.6,400,0
PRPB-WS.US,60,20201002,170000,1.6498,1.65,1.6498,1.65,5000,0
PRPB-WS.US,60,20201002,180000,1.56,1.56,1.56,1.56,1218,0
PRPB-WS.US,60,20201002,190000,1.55,1.55,1.4955,1.4955,51200,0
PRPB-WS.US,60,20201002,200000,1.5,1.5,1.4,1.43,8555,0
PRPB-WS.US,60,20201002,220000,1.48,1.48,1.4726,1.4726,7500,0
PRPB-WS.US,60,20201005,180000,1.5,1.5,1.5,1.5,200,0
PRPB-WS.US,60,20201005,190000,1.48,1.52,1.4,1.4,7715,0
PRPB-WS.US,60,20201005,210000,1.48,1.48,1.48,1.48,1200,0
PRPB-WS.US,60,20201005,220000,1.4731,1.4731,1.4731,1.4731,1000,0
PRPB-WS.US,60,20201006,160000,1.46,1.48,1.46,1.48,200,0
PRPB-WS.US,60,20201006,180000,1.48,1.48,1.47,1.47,725,0
PRPB-WS.US,60,20201006,220000,1.4,1.4398,1.4,1.4398,4900,0
PRPB-WS.US,60,20201007,170000,1.394,1.394,1.394,1.394,230,0
PRPB-WS.US,60,20201007,180000,1.3601,1.3601,1.3601,1.3601,894,0
PRPB-WS.US,60,20201007,200000,1.37,1.37,1.36,1.36,600,0
PRPB-WS.US,60,20201007,220000,1.39,1.39,1.39,1.39,750,0
PRPB-WS.US,60,20201008,160000,1.34,1.35,1.33,1.35,400,0
PRPB-WS.US,60,20201008,200000,1.39,1.39,1.39,1.39,200,0
PRPB-WS.US,60,20201008,210000,1.3699,1.37,1.3699,1.3699,528,0
PRPB-WS.US,60,20201008,220000,1.3,1.3,1.3,1.3,184,0
PRPB-WS.US,60,20201009,170000,1.31,1.31,1.2,1.28,1350,0
