<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUG.US,60,20200916,210000,37.89,37.9,37.89,37.9,500,0
SBUG.US,60,20200917,170000,37.43,37.535,37.43,37.535,1400,0
SBUG.US,60,20200917,190000,37.98,37.98,37.8066,37.8066,400,0
SBUG.US,60,20200917,210000,37.75,37.9073,37.75,37.9073,500,0
SBUG.US,60,20200922,160000,34.6,34.6,34.6,34.6,300,0
SBUG.US,60,20200923,210000,32.0477,32.0477,32.0477,32.0477,300,0
SBUG.US,60,20200923,220000,31.89,31.89,31.7316,31.7316,400,0
SBUG.US,60,20200924,160000,30.98,30.98,30.98,30.98,100,0
SBUG.US,60,20200924,170000,31.295,31.295,31.295,31.295,137,0
SBUG.US,60,20200924,200000,32.33,32.33,32.33,32.33,200,0
SBUG.US,60,20200924,220000,32.21,32.22,32.21,32.22,200,0
SBUG.US,60,20200928,200000,32.8954,32.8954,32.8954,32.8954,100,0
SBUG.US,60,20200930,160000,33.69,33.69,33.69,33.69,300,0
SBUG.US,60,20200930,220000,32.6457,32.6457,32.6457,32.6457,300,0
SBUG.US,60,20201001,200000,33.73,33.73,33.73,33.73,300,0
SBUG.US,60,20201001,220000,33.5,33.5,33.5,33.5,300,0
SBUG.US,60,20201005,160000,33.75,33.75,33.75,33.75,100,0
SBUG.US,60,20201006,220000,32.93,32.93,32.78,32.78,400,0
SBUG.US,60,20201012,190000,35.25,35.25,35.25,35.25,500,0
SBUG.US,60,20201013,160000,34.35,34.35,34.35,34.35,550,0
SBUG.US,60,20201013,220000,33.8749,33.8749,33.8749,33.8749,100,0
SBUG.US,60,20201014,170000,34.255,34.255,34.255,34.255,100,0
SBUG.US,60,20201016,210000,34.06,34.06,34.06,34.06,100,0
SBUG.US,60,20201023,220000,34.5099,34.5099,34.5099,34.5099,100,0
SBUG.US,60,20201028,160000,32.38,32.39,32.38,32.3899,600,0
SBUG.US,60,20201029,200000,32.695,32.695,32.695,32.695,196,0
SBUG.US,60,20201102,170000,33.4981,33.4981,33.4981,33.4981,200,0
SBUG.US,60,20201103,190000,33.93,33.93,33.93,33.93,196,0
SBUG.US,60,20201105,220000,35.36,35.36,35.35,35.3501,1796,0
SBUG.US,60,20201109,190000,33.28,33.28,33.2799,33.2799,758,0
SBUG.US,60,20201112,210000,33.93,33.93,33.93,33.93,200,0
SBUG.US,60,20201112,220000,33.92,33.92,33.9,33.9001,1790,0
SBUG.US,60,20201119,170000,33.4051,33.4051,33.4051,33.4051,294,0
SBUG.US,60,20201119,220000,33.6921,33.6921,33.6921,33.6921,375,0
SBUG.US,60,20201123,170000,34.16,34.16,33,33,1935,0
SBUG.US,60,20201124,210000,32.35,32.35,32.35,32.35,200,0
