<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDI.US,60,20210211,180000,14,17.77,14,16.7881,3043149,0
LDI.US,60,20210211,190000,16.74,17.43,15.5,17.23,901926,0
LDI.US,60,20210211,200000,17.182,18,16.5,17.8,818072,0
LDI.US,60,20210211,210000,17.86,19.8,17.215,19.5716,963035,0
LDI.US,60,20210211,220000,19.5555,23.7908,18.71,22,1524227,0
LDI.US,60,20210212,160000,24.75,32.8,23.11,25.4107,721045,0
LDI.US,60,20210212,170000,25.4,28.4,24,26.51,960776,0
LDI.US,60,20210212,180000,26.7209,35,25.5,31.75,1481701,0
LDI.US,60,20210212,190000,31.7701,39.85,31.7665,34,2415325,0
LDI.US,60,20210212,200000,33.925,35,30.05,32.9018,1113691,0
LDI.US,60,20210212,210000,32.61,34.5,31,31.5,616717,0
LDI.US,60,20210212,220000,31.63,33.9,29.96,31.48,576318,0
LDI.US,60,20210216,160000,31.1,35,27.6719,28.4935,636185,0
LDI.US,60,20210216,170000,28.23,29.8,26,27.42,517753,0
LDI.US,60,20210216,180000,27.35,27.8,26.6,27.4,171329,0
LDI.US,60,20210216,190000,27.04,29.25,26,28.9,257008,0
LDI.US,60,20210216,200000,28.92,29,26.8,26.8,110947,0
LDI.US,60,20210216,210000,26.75,27.3,26.5,27.03,74180,0
LDI.US,60,20210216,220000,26.8,27.2,26.45,26.45,111947,0
LDI.US,60,20210217,160000,26.62,26.62,23.5,25,309430,0
LDI.US,60,20210217,170000,24.88,24.98,23.6,23.75,156400,0
LDI.US,60,20210217,180000,23.75,23.98,23.5,23.91,131377,0
LDI.US,60,20210217,190000,23.8607,25.26,23.67,25.22,105086,0
LDI.US,60,20210217,200000,25.29,27,25.02,25.76,133064,0
LDI.US,60,20210217,210000,25.8699,25.8699,24.56,24.56,93134,0
LDI.US,60,20210217,220000,24.84,25.7,24.51,24.79,115513,0
LDI.US,60,20210218,160000,27.87,28.44,26.02,26.56,207107,0
LDI.US,60,20210218,170000,26.51,27.25,24.7866,25.46,224890,0
LDI.US,60,20210218,180000,25.62,26.65,25.25,25.5795,155314,0
LDI.US,60,20210218,190000,25.26,25.97,25.0986,25.3,86120,0
LDI.US,60,20210218,200000,25.4,25.9478,25.2399,25.5899,75986,0
LDI.US,60,20210218,210000,25.58,25.7899,25.2,25.4,52502,0
LDI.US,60,20210218,220000,25.35,25.77,25.275,25.77,63640,0
LDI.US,60,20210219,160000,26.37,26.37,23.65,24,190810,0
LDI.US,60,20210219,170000,23.9,24.7067,23.21,24.4292,231297,0
LDI.US,60,20210219,180000,24.55,25.51,24.39,25.2361,203602,0
LDI.US,60,20210219,190000,25,25.0799,23.61,23.97,109548,0
LDI.US,60,20210219,200000,23.97,24.33,23.6001,23.81,66415,0
LDI.US,60,20210219,210000,23.76,24.07,23.61,23.92,58880,0
LDI.US,60,20210219,220000,23.9419,23.9419,23.03,23.18,156317,0
LDI.US,60,20210222,160000,22.94,23.2999,21.65,21.98,122652,0
LDI.US,60,20210222,170000,22,22.01,21,21.01,111085,0
LDI.US,60,20210222,180000,21.005,21.5,20.7,21.29,105634,0
LDI.US,60,20210222,190000,21.255,21.5188,21.11,21.25,30017,0
LDI.US,60,20210222,200000,21.18,21.59,21.18,21.4427,40488,0
LDI.US,60,20210222,210000,21.5,22.2875,21.4613,21.81,70338,0
LDI.US,60,20210222,220000,21.97,22,21,21.12,71157,0
