<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHP.US,60,20200914,160000,38.4399,39.18,37.83,38.99,16057,0
RHP.US,60,20200914,170000,38.95,39.04,38.65,38.85,14019,0
RHP.US,60,20200914,180000,38.86,39.135,38.83,38.84,53606,0
RHP.US,60,20200914,190000,38.815,39.48,38.79,39.41,24267,0
RHP.US,60,20200914,200000,39.48,39.57,39.26,39.36,13637,0
RHP.US,60,20200914,210000,39.32,39.405,39.08,39.3,31980,0
RHP.US,60,20200914,220000,39.275,39.46,39.22,39.36,119001,0
RHP.US,60,20200915,160000,39.68,40.98,39.3,39.34,38823,0
RHP.US,60,20200915,170000,39.54,40.82,39.21,40.71,183096,0
RHP.US,60,20200915,180000,40.71,40.85,40.5,40.575,74126,0
RHP.US,60,20200915,190000,40.575,40.73,40.36,40.58,34569,0
RHP.US,60,20200915,200000,40.59,40.73,40.3905,40.53,41644,0
RHP.US,60,20200915,210000,40.53,40.65,40.33,40.56,36671,0
RHP.US,60,20200915,220000,40.575,40.575,40.19,40.3,150729,0
RHP.US,60,20200916,160000,40.33,40.55,39.99,40.2,33299,0
RHP.US,60,20200916,170000,40.2,40.39,39.54,39.54,59381,0
RHP.US,60,20200916,180000,39.52,40.3,39.52,40.14,34173,0
RHP.US,60,20200916,190000,40.11,40.34,40.08,40.25,36486,0
RHP.US,60,20200916,200000,40.25,40.8,40.2,40.8,76439,0
RHP.US,60,20200916,210000,40.81,41.57,40.81,41.49,52541,0
RHP.US,60,20200916,220000,41.52,41.55,40.83,41,210200,0
RHP.US,60,20200917,160000,40.11,40.57,38.67,38.82,37307,0
RHP.US,60,20200917,170000,39.02,39.64,38.95,39.45,41682,0
RHP.US,60,20200917,180000,39.46,39.92,39.46,39.53,21013,0
RHP.US,60,20200917,190000,39.53,39.555,38.92,39.17,36173,0
RHP.US,60,20200917,200000,39.17,39.51,39.14,39.5,29197,0
RHP.US,60,20200917,210000,39.52,39.8,39.5,39.795,32833,0
RHP.US,60,20200917,220000,39.775,39.885,39.5363,39.75,204106,0
RHP.US,60,20200918,160000,39.92,40,39.3,39.83,96053,0
RHP.US,60,20200918,170000,39.82,39.98,39.18,39.45,40393,0
RHP.US,60,20200918,180000,39.46,39.67,39.03,39.04,66660,0
RHP.US,60,20200918,190000,39.01,39.02,38.49,38.7881,42819,0
RHP.US,60,20200918,200000,38.78,38.91,38.42,38.58,52581,0
RHP.US,60,20200918,210000,38.56,38.62,38.34,38.4,33255,0
RHP.US,60,20200918,220000,38.43,38.54,37.71,37.78,150817,0
RHP.US,60,20200921,160000,36.81,36.81,34.63,35.225,54394,0
RHP.US,60,20200921,170000,35.26,35.75,35.17,35.51,114904,0
RHP.US,60,20200921,180000,35.56,36.27,35.5,36,117509,0
RHP.US,60,20200921,190000,35.98,36.27,35.52,35.61,53313,0
RHP.US,60,20200921,200000,35.61,35.94,35.43,35.65,98081,0
RHP.US,60,20200921,210000,35.63,36.14,35.615,36.05,83823,0
RHP.US,60,20200921,220000,36.02,36.75,35.995,36.45,240656,0
RHP.US,60,20200922,160000,36.76,37.475,36.46,36.46,11791,0
RHP.US,60,20200922,170000,36.45,36.99,36.45,36.6,18920,0
RHP.US,60,20200922,180000,36.62,36.73,36.57,36.6,38831,0
RHP.US,60,20200922,190000,36.61,36.75,36.57,36.6,47656,0
RHP.US,60,20200922,200000,36.6,36.81,36.43,36.76,53938,0
RHP.US,60,20200922,210000,36.8,36.95,36.58,36.63,27359,0
RHP.US,60,20200922,220000,36.64,36.85,36.58,36.71,145241,0
RHP.US,60,20200923,160000,36.6,38.08,36.47,37.23,20833,0
RHP.US,60,20200923,170000,37.06,37.06,36.2,36.21,25054,0
RHP.US,60,20200923,180000,36.21,36.41,36.0091,36.2,20120,0
RHP.US,60,20200923,190000,36.185,36.4,36.15,36.31,12860,0
RHP.US,60,20200923,200000,36.33,36.33,36.09,36.19,71360,0
RHP.US,60,20200923,210000,36.15,36.23,35.78,35.84,58840,0
RHP.US,60,20200923,220000,35.84,35.93,35.52,35.66,167912,0
RHP.US,60,20200924,160000,35.61,35.89,35.04,35.1853,20288,0
RHP.US,60,20200924,170000,35.29,35.6006,35.0992,35.49,53816,0
RHP.US,60,20200924,180000,35.49,35.53,35.06,35.48,56637,0
RHP.US,60,20200924,190000,35.49,35.83,35.4,35.65,45600,0
RHP.US,60,20200924,200000,35.615,35.895,35.5,35.69,45544,0
RHP.US,60,20200924,210000,35.73,35.73,34.76,34.76,30114,0
RHP.US,60,20200924,220000,34.78,35.31,34.78,35.1,148302,0
RHP.US,60,20200925,160000,34.7,35.89,34.65,35.89,6435,0
RHP.US,60,20200925,170000,35.75,35.84,35.22,35.48,16324,0
RHP.US,60,20200925,180000,35.51,36.02,35.27,35.82,40435,0
RHP.US,60,20200925,190000,35.855,36.37,35.85,36.29,38956,0
RHP.US,60,20200925,200000,36.27,36.49,36.17,36.21,36991,0
RHP.US,60,20200925,210000,36.2,36.64,36.105,36.64,31829,0
RHP.US,60,20200925,220000,36.6367,36.68,36.33,36.57,118723,0
RHP.US,60,20200928,160000,37.48,38.2824,36.815,36.95,25918,0
RHP.US,60,20200928,170000,36.8264,37.37,36.65,37.36,40651,0
RHP.US,60,20200928,180000,37.39,37.73,37.39,37.73,25684,0
RHP.US,60,20200928,190000,37.6951,37.88,37.516,37.78,31945,0
RHP.US,60,20200928,200000,37.76,37.96,37.5763,37.595,19426,0
RHP.US,60,20200928,210000,37.54,37.84,37.35,37.78,25793,0
RHP.US,60,20200928,220000,37.75,37.87,37.51,37.6,104988,0
RHP.US,60,20200929,160000,37.67,37.795,36.9,36.9,9619,0
RHP.US,60,20200929,170000,36.8151,36.975,36.38,36.47,22618,0
RHP.US,60,20200929,180000,36.42,36.42,36.03,36.08,18343,0
RHP.US,60,20200929,190000,36.03,36.59,35.9236,36.485,23818,0
RHP.US,60,20200929,200000,36.48,36.48,35.995,36.22,32076,0
RHP.US,60,20200929,210000,36.22,36.52,36.14,36.42,24427,0
RHP.US,60,20200929,220000,36.42,36.56,36.28,36.37,120393,0
RHP.US,60,20200930,160000,36.52,37.94,36.52,37.6406,20610,0
RHP.US,60,20200930,170000,37.66,38.175,37.465,37.9,33276,0
RHP.US,60,20200930,180000,37.725,37.725,37.36,37.55,52958,0
RHP.US,60,20200930,190000,37.52,37.58,37.42,37.58,44134,0
RHP.US,60,20200930,200000,37.57,37.61,37.45,37.54,34718,0
RHP.US,60,20200930,210000,37.56,37.75,36.72,36.85,45536,0
RHP.US,60,20200930,220000,36.81,36.82,36.07,36.8,223444,0
RHP.US,60,20201001,160000,37.24,38.06,37.24,37.34,12398,0
RHP.US,60,20201001,170000,37.1,37.28,36.83,36.86,14458,0
RHP.US,60,20201001,180000,36.6814,37.01,36.6245,37,12920,0
RHP.US,60,20201001,190000,36.93,36.93,36.59,36.83,25426,0
RHP.US,60,20201001,200000,36.86,37,36.58,36.635,19043,0
RHP.US,60,20201001,210000,36.65,36.79,36.3,36.74,27695,0
RHP.US,60,20201001,220000,36.74,37.26,36.685,37.26,86486,0
RHP.US,60,20201002,160000,35.75,36.94,35.41,36.0588,15307,0
RHP.US,60,20201002,170000,36.205,36.84,36.205,36.44,26732,0
RHP.US,60,20201002,180000,36.35,36.745,36.32,36.53,11597,0
RHP.US,60,20201002,190000,36.53,37.54,36.4,37.36,18924,0
RHP.US,60,20201002,200000,37.37,37.5,37.06,37.19,11488,0
RHP.US,60,20201002,210000,37.155,37.45,37.155,37.4,15446,0
RHP.US,60,20201002,220000,37.38,37.98,37.34,37.81,83194,0
RHP.US,60,20201005,160000,38.26,38.75,38.15,38.15,10341,0
RHP.US,60,20201005,170000,38.29,38.79,37.9,38.79,27022,0
RHP.US,60,20201005,180000,38.74,38.785,38.42,38.505,24166,0
RHP.US,60,20201005,190000,38.53,38.6,38.365,38.39,19989,0
RHP.US,60,20201005,200000,38.395,38.395,37.82,37.82,26387,0
RHP.US,60,20201005,210000,37.82,38.69,37.65,38.69,26657,0
RHP.US,60,20201005,220000,38.599,38.76,38.405,38.6,147395,0
RHP.US,60,20201006,160000,38.82,38.99,38.17,38.78,14416,0
RHP.US,60,20201006,170000,38.585,39.3023,38.36,38.99,29953,0
RHP.US,60,20201006,180000,38.92,39.02,38.59,38.69,45215,0
RHP.US,60,20201006,190000,38.65,38.815,38.46,38.81,40637,0
RHP.US,60,20201006,200000,38.86,39.42,38.86,39.33,16760,0
RHP.US,60,20201006,210000,39.28,39.725,38.5,38.84,23974,0
RHP.US,60,20201006,220000,38.82,39.37,38.3539,38.75,166123,0
RHP.US,60,20201007,160000,38.87,39.29,38.49,38.51,20650,0
RHP.US,60,20201007,170000,38.675,39.62,38.32,39.5871,40235,0
RHP.US,60,20201007,180000,39.61,40.31,39.61,40.31,48906,0
RHP.US,60,20201007,190000,40.27,40.28,39.94,40.12,20379,0
RHP.US,60,20201007,200000,40.18,40.475,40.0797,40.29,59637,0
RHP.US,60,20201007,210000,40.15,40.84,40.08,40.83,52005,0
RHP.US,60,20201007,220000,40.835,41.13,40.615,40.73,260284,0
RHP.US,60,20201008,160000,41.25,41.88,40.73,41.385,16421,0
