<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,60,20200914,160000,337.54,337.68,335.09,336.71,20580,0
NOC.US,60,20200914,170000,336.86,338.26,335.8,336.7,30246,0
NOC.US,60,20200914,180000,336.96,337.88,335.7,336.4,40020,0
NOC.US,60,20200914,190000,336.47,338.37,336.17,338.17,23807,0
NOC.US,60,20200914,200000,338.15,338.44,336.48,336.91,27185,0
NOC.US,60,20200914,210000,336.92,337.24,335.5,335.96,33716,0
NOC.US,60,20200914,220000,336.17,336.17,334.48,335.26,155724,0
NOC.US,60,20200915,160000,334.37,335.62,331.58,332.96,36081,0
NOC.US,60,20200915,170000,333.07,334.51,332.67,334.33,20379,0
NOC.US,60,20200915,180000,334.53,335.86,334.52,335.75,36994,0
NOC.US,60,20200915,190000,335.61,336.74,335.07,335.31,33947,0
NOC.US,60,20200915,200000,335.45,336.48,335.25,335.38,23826,0
NOC.US,60,20200915,210000,335.36,336.62,335.2,335.65,46224,0
NOC.US,60,20200915,220000,335.54,335.76,334.11,334.83,131135,0
NOC.US,60,20200916,160000,334.07,335.87,332.66,335.35,33066,0
NOC.US,60,20200916,170000,335.58,338.32,335.58,338.32,24139,0
NOC.US,60,20200916,180000,338.02,340.89,338.02,340.61,28956,0
NOC.US,60,20200916,190000,340.55,340.55,339.19,339.6,25429,0
NOC.US,60,20200916,200000,339.47,340.64,339.31,340.4,35770,0
NOC.US,60,20200916,210000,340.27,342.75,340.1,342.42,66666,0
NOC.US,60,20200916,220000,342.39,343.61,340.24,340.24,313890,0
NOC.US,60,20200917,160000,337.92,338.36,334.89,338.02,20468,0
NOC.US,60,20200917,170000,337.82,342.22,337.57,340.14,18902,0
NOC.US,60,20200917,180000,340.25,342.03,340.14,341.66,12918,0
NOC.US,60,20200917,190000,341.67,341.9,339.52,340.44,13834,0
NOC.US,60,20200917,200000,340.38,341.05,338.61,339.53,16159,0
