<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIP.US,60,20210526,190000,20,21.69,19.32,20.95,8949721,0
ZIP.US,60,20210526,200000,21,21.5,20.2,20.26,2438658,0
ZIP.US,60,20210526,210000,20.26,20.27,19.65,20.19,2074477,0
ZIP.US,60,20210526,220000,20.19,21.27,20.02,21.1,2600706,0
ZIP.US,60,20210527,160000,20.71,21.63,20.71,21.395,592427,0
ZIP.US,60,20210527,170000,21.395,21.76,21.19,21.3,746294,0
ZIP.US,60,20210527,180000,21.3,21.49,21.1,21.235,461023,0
ZIP.US,60,20210527,190000,21.235,21.39,21,21.02,269878,0
ZIP.US,60,20210527,200000,21.02,21.04,20.79,20.815,211526,0
ZIP.US,60,20210527,210000,20.815,20.95,20.6,20.83,266009,0
ZIP.US,60,20210527,220000,20.84,20.9,20.6,20.85,342492,0
ZIP.US,60,20210528,160000,20.2,20.94,20.15,20.9,310009,0
ZIP.US,60,20210528,170000,20.905,21.16,20.45,20.56,397909,0
ZIP.US,60,20210528,180000,20.57,20.98,20.55,20.97,205302,0
ZIP.US,60,20210528,190000,20.97,21.17,20.8,21,243631,0
ZIP.US,60,20210528,200000,20.97,21.5,20.86,21.37,256645,0
ZIP.US,60,20210528,210000,21.385,21.4499,20.86,21.02,257447,0
ZIP.US,60,20210528,220000,21.015,21.1,20.95,21.01,273207,0
ZIP.US,60,20210601,160000,21,21.69,20.9408,21.6319,536298,0
ZIP.US,60,20210601,170000,21.66,21.75,21.4,21.745,633476,0
ZIP.US,60,20210601,180000,21.75,21.85,21.6,21.69,464684,0
ZIP.US,60,20210601,190000,21.69,22,21.69,21.975,480358,0
ZIP.US,60,20210601,200000,21.9799,22.175,21.9,21.99,831262,0
ZIP.US,60,20210601,210000,21.99,22.49,21.96,22.125,463751,0
ZIP.US,60,20210601,220000,22.125,23.05,22.105,23.05,602859,0
ZIP.US,60,20210602,160000,22.36,22.94,22.24,22.61,298899,0
ZIP.US,60,20210602,170000,22.6,23.28,22.36,23.08,304251,0
ZIP.US,60,20210602,180000,23.13,23.5,23.11,23.46,305536,0
ZIP.US,60,20210602,190000,23.43,23.61,23.25,23.48,276497,0
ZIP.US,60,20210602,200000,23.5,23.7,23.2,23.47,346527,0
ZIP.US,60,20210602,210000,23.47,23.7,23.37,23.52,347230,0
ZIP.US,60,20210602,220000,23.52,24,23.36,23.8,4618509,0
ZIP.US,60,20210603,160000,23.56,24.03,23.56,23.8332,82953,0
ZIP.US,60,20210603,170000,23.88,23.99,23.6901,23.965,63043,0
ZIP.US,60,20210603,180000,23.96,24.36,23.96,24.28,187873,0
ZIP.US,60,20210603,190000,24.265,24.47,24.2,24.265,118170,0
ZIP.US,60,20210603,200000,24.265,24.52,24.265,24.49,181811,0
