<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGU.US,60,20200914,160000,2.3,2.35,2.24,2.28,26956,0
MOGU.US,60,20200914,170000,2.285,2.6,2.28,2.45,316246,0
MOGU.US,60,20200914,180000,2.45,2.51,2.42,2.435,113699,0
MOGU.US,60,20200914,190000,2.435,2.44,2.38,2.41,32530,0
MOGU.US,60,20200914,200000,2.42,2.425,2.4,2.41,18043,0
MOGU.US,60,20200914,210000,2.41,2.44,2.4,2.43,13354,0
MOGU.US,60,20200914,220000,2.42,2.4397,2.4,2.4,20379,0
MOGU.US,60,20200915,160000,2.36,2.43,2.32,2.321,18188,0
MOGU.US,60,20200915,170000,2.32,2.3689,2.32,2.36,15041,0
MOGU.US,60,20200915,180000,2.3627,2.39,2.36,2.3601,5163,0
MOGU.US,60,20200915,190000,2.3614,2.3614,2.34,2.34,13406,0
MOGU.US,60,20200915,200000,2.3433,2.35,2.33,2.34,5826,0
MOGU.US,60,20200915,210000,2.35,2.35,2.3389,2.34,4500,0
MOGU.US,60,20200915,220000,2.33,2.35,2.32,2.32,10442,0
MOGU.US,60,20200916,160000,2.36,2.36,2.33,2.3453,6607,0
MOGU.US,60,20200916,170000,2.3759,2.38,2.35,2.35,8103,0
MOGU.US,60,20200916,180000,2.36,2.3786,2.3401,2.36,8485,0
MOGU.US,60,20200916,190000,2.37,2.49,2.37,2.445,51652,0
MOGU.US,60,20200916,200000,2.42,2.42,2.39,2.39,3747,0
MOGU.US,60,20200916,210000,2.41,2.41,2.38,2.39,11104,0
MOGU.US,60,20200916,220000,2.3872,2.3872,2.3,2.3,19624,0
MOGU.US,60,20200917,160000,2.3,2.3,2.2401,2.27,26665,0
MOGU.US,60,20200917,170000,2.27,2.3299,2.25,2.29,45700,0
MOGU.US,60,20200917,180000,2.3,2.33,2.27,2.305,6022,0
MOGU.US,60,20200917,190000,2.33,2.33,2.28,2.317,11000,0
MOGU.US,60,20200917,200000,2.3107,2.331,2.3107,2.325,2059,0
MOGU.US,60,20200917,210000,2.3399,2.3399,2.3101,2.3101,2717,0
MOGU.US,60,20200917,220000,2.325,2.33,2.32,2.33,6575,0
MOGU.US,60,20200918,160000,2.32,2.35,2.28,2.319,7803,0
MOGU.US,60,20200918,170000,2.28,2.32,2.28,2.295,8986,0
MOGU.US,60,20200918,180000,2.29,2.33,2.29,2.31,5553,0
MOGU.US,60,20200918,190000,2.29,2.32,2.29,2.32,4684,0
MOGU.US,60,20200918,200000,2.31,2.32,2.3,2.32,4284,0
MOGU.US,60,20200918,210000,2.3182,2.332,2.3,2.315,3640,0
MOGU.US,60,20200918,220000,2.33,2.34,2.31,2.33,2493,0
MOGU.US,60,20200921,160000,2.31,2.31,2.2,2.26,21987,0
MOGU.US,60,20200921,170000,2.26,2.3142,2.26,2.27,27978,0
MOGU.US,60,20200921,180000,2.28,2.3,2.27,2.295,2483,0
MOGU.US,60,20200921,190000,2.29,2.295,2.29,2.29,1550,0
MOGU.US,60,20200921,200000,2.31,2.31,2.3,2.31,837,0
MOGU.US,60,20200921,210000,2.3,2.31,2.29,2.31,2000,0
MOGU.US,60,20200921,220000,2.2919,2.33,2.29,2.33,14777,0
MOGU.US,60,20200922,160000,2.3245,2.3245,2.3,2.3,1100,0
MOGU.US,60,20200922,170000,2.295,2.33,2.28,2.2909,6469,0
MOGU.US,60,20200922,180000,2.295,2.295,2.29,2.29,3208,0
