<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB_X.US,60,20200914,160000,26.36,26.36,26.36,26.36,487,0
PSB_X.US,60,20200914,170000,26.225,26.225,26.225,26.225,360,0
PSB_X.US,60,20200914,180000,26.225,26.2649,26.12,26.12,1657,0
PSB_X.US,60,20200914,200000,26.2682,26.2682,26.2682,26.2682,250,0
PSB_X.US,60,20200914,210000,26.14,26.235,26.14,26.235,950,0
PSB_X.US,60,20200914,220000,26.16,26.16,26.15,26.15,326,0
PSB_X.US,60,20200915,190000,26.322,26.37,26.322,26.37,232,0
PSB_X.US,60,20200915,210000,26.32,26.41,26.32,26.3677,2269,0
PSB_X.US,60,20200915,220000,26.23,26.23,26.23,26.23,175,0
PSB_X.US,60,20200916,160000,26.35,26.35,26.35,26.35,746,0
PSB_X.US,60,20200916,170000,26.365,26.41,26.365,26.41,974,0
PSB_X.US,60,20200916,180000,26.4,26.4,26.4,26.4,320,0
PSB_X.US,60,20200916,190000,26.4369,26.5,26.4369,26.5,700,0
PSB_X.US,60,20200916,200000,26.46,26.46,26.3772,26.3772,1768,0
PSB_X.US,60,20200916,210000,26.51,26.51,26.51,26.51,300,0
PSB_X.US,60,20200916,220000,26.401,26.47,26.31,26.31,1063,0
PSB_X.US,60,20200917,160000,26.3,26.3,26.3,26.3,958,0
PSB_X.US,60,20200917,170000,26.36,26.36,26.36,26.36,100,0
PSB_X.US,60,20200917,180000,26.4,26.45,26.4,26.45,4167,0
PSB_X.US,60,20200917,190000,26.45,26.48,26.45,26.45,600,0
PSB_X.US,60,20200917,210000,26.5,26.5,26.435,26.5,590,0
PSB_X.US,60,20200917,220000,26.47,26.47,26.47,26.47,200,0
PSB_X.US,60,20200918,160000,26.5,26.5,26.5,26.5,1216,0
PSB_X.US,60,20200918,170000,26.2301,26.4661,26.23,26.38,5465,0
PSB_X.US,60,20200918,180000,26.36,26.36,26.23,26.36,978,0
PSB_X.US,60,20200918,200000,26.24,26.24,26.12,26.2,5417,0
PSB_X.US,60,20200918,210000,26.27,26.37,26.27,26.37,1196,0
PSB_X.US,60,20200921,160000,26.16,26.16,26,26,662,0
PSB_X.US,60,20200921,170000,26.09,26.155,26.09,26.115,300,0
PSB_X.US,60,20200921,180000,26.1491,26.22,25.89,25.9753,6206,0
PSB_X.US,60,20200921,190000,25.99,26.0952,25.97,25.97,5888,0
PSB_X.US,60,20200921,200000,25.92,26.021,25.92,25.92,750,0
PSB_X.US,60,20200921,210000,25.96,26.2,25.96,26.2,4947,0
PSB_X.US,60,20200921,220000,26.1,26.1525,26.1,26.1,20200,0
PSB_X.US,60,20200922,170000,26.1161,26.1161,26.1161,26.1161,105,0
PSB_X.US,60,20200922,180000,26.14,26.14,26.14,26.14,1632,0
PSB_X.US,60,20200922,190000,26.1491,26.2,26.1491,26.16,2822,0
PSB_X.US,60,20200922,200000,26.19,26.25,26.15,26.25,5566,0
PSB_X.US,60,20200922,210000,26.2,26.38,26.2,26.315,2982,0
PSB_X.US,60,20200922,220000,26.26,26.38,26.25,26.38,3461,0
PSB_X.US,60,20200923,160000,26.38,26.38,26.38,26.38,1010,0
PSB_X.US,60,20200923,170000,26.225,26.26,26.225,26.26,200,0
PSB_X.US,60,20200923,180000,26.2651,26.36,26.14,26.205,2256,0
PSB_X.US,60,20200923,190000,26.26,26.36,26.2487,26.35,2061,0
PSB_X.US,60,20200923,200000,26.26,26.26,26.161,26.161,691,0
PSB_X.US,60,20200923,210000,26.15,26.16,26.08,26.15,6900,0
PSB_X.US,60,20200923,220000,26.16,26.24,26.16,26.16,2855,0
PSB_X.US,60,20200924,160000,26.25,26.25,26.25,26.25,162,0
PSB_X.US,60,20200924,170000,26.15,26.15,26.01,26.065,2000,0
PSB_X.US,60,20200924,180000,25.95,25.9608,25.95,25.9608,355,0
PSB_X.US,60,20200924,190000,26.0626,26.0626,25.95,26,914,0
PSB_X.US,60,20200924,200000,26,26.22,26,26.22,1225,0
PSB_X.US,60,20200924,210000,26.14,26.14,26.14,26.14,500,0
PSB_X.US,60,20200924,220000,26.11,26.2,26.11,26.2,2003,0
PSB_X.US,60,20200925,160000,26.2,26.2,26.2,26.2,1153,0
PSB_X.US,60,20200925,170000,26.03,26.2937,26.03,26.2937,907,0
PSB_X.US,60,20200925,190000,26.3654,26.3654,26.3632,26.3632,375,0
PSB_X.US,60,20200925,200000,26.39,26.39,26.39,26.39,700,0
PSB_X.US,60,20200925,210000,26.39,26.48,26.39,26.48,1060,0
PSB_X.US,60,20200925,220000,26.4739,26.5,26.39,26.49,4946,0
PSB_X.US,60,20200928,160000,26.65,26.65,26.65,26.65,1357,0
PSB_X.US,60,20200928,170000,26.63,26.64,26.61,26.64,1355,0
PSB_X.US,60,20200928,180000,26.69,26.73,26.69,26.71,1043,0
PSB_X.US,60,20200928,190000,26.6,26.675,26.6,26.675,583,0
PSB_X.US,60,20200928,200000,26.71,26.735,26.71,26.735,700,0
PSB_X.US,60,20200928,210000,26.77,26.81,26.7221,26.81,1822,0
PSB_X.US,60,20200928,220000,26.763,26.763,26.65,26.65,393,0
PSB_X.US,60,20200929,160000,26.76,26.76,26.72,26.72,1113,0
PSB_X.US,60,20200929,170000,26.75,26.75,26.75,26.75,125,0
PSB_X.US,60,20200929,180000,26.7,26.74,26.7,26.74,5011,0
PSB_X.US,60,20200929,200000,26.72,26.72,26.7,26.7,1028,0
PSB_X.US,60,20200929,210000,26.7,26.7487,26.7,26.7487,525,0
PSB_X.US,60,20200929,220000,26.745,26.78,26.712,26.78,3634,0
PSB_X.US,60,20200930,160000,26.85,26.85,26.6801,26.7486,5658,0
PSB_X.US,60,20200930,170000,26.8075,26.8075,26.8075,26.8075,117,0
PSB_X.US,60,20200930,180000,26.805,26.805,26.72,26.7629,1729,0
PSB_X.US,60,20200930,190000,26.83,26.8399,26.8,26.8,439,0
PSB_X.US,60,20200930,200000,26.77,26.809,26.77,26.809,1300,0
PSB_X.US,60,20200930,210000,26.77,26.7891,26.75,26.75,350,0
PSB_X.US,60,20200930,220000,26.7,26.74,26.63,26.74,977,0
PSB_X.US,60,20201001,160000,26.74,26.74,26.74,26.74,847,0
PSB_X.US,60,20201001,170000,26.6828,26.6828,26.6082,26.6082,464,0
PSB_X.US,60,20201001,180000,26.67,26.74,26.67,26.74,598,0
PSB_X.US,60,20201001,200000,26.74,26.76,26.74,26.76,500,0
PSB_X.US,60,20201001,210000,26.67,26.84,26.67,26.72,3297,0
PSB_X.US,60,20201001,220000,26.7098,26.7432,26.67,26.67,1998,0
PSB_X.US,60,20201002,160000,26.76,26.76,26.645,26.645,975,0
PSB_X.US,60,20201002,170000,26.6685,26.6685,26.6602,26.6602,532,0
PSB_X.US,60,20201002,180000,26.578,26.578,26.578,26.578,360,0
PSB_X.US,60,20201002,190000,26.65,26.667,26.6,26.667,1077,0
PSB_X.US,60,20201002,200000,26.73,26.73,26.73,26.73,100,0
PSB_X.US,60,20201002,210000,26.7,26.76,26.64,26.7139,2354,0
PSB_X.US,60,20201002,220000,26.7466,26.76,26.6897,26.76,1182,0
PSB_X.US,60,20201005,160000,26.95,26.95,26.95,26.95,311,0
PSB_X.US,60,20201005,170000,26.7,26.7,26.7,26.7,16000,0
PSB_X.US,60,20201005,180000,26.8,26.8,26.8,26.8,143,0
PSB_X.US,60,20201005,190000,26.8151,26.8151,26.78,26.78,200,0
PSB_X.US,60,20201005,200000,26.78,26.87,26.78,26.87,255,0
PSB_X.US,60,20201005,210000,26.8135,26.8135,26.71,26.71,1195,0
PSB_X.US,60,20201005,220000,26.73,26.87,26.73,26.81,2641,0
PSB_X.US,60,20201006,160000,26.9,26.9,26.9,26.9,223,0
PSB_X.US,60,20201006,190000,26.85,26.8752,26.84,26.84,863,0
PSB_X.US,60,20201006,200000,26.86,26.9219,26.86,26.9219,2893,0
PSB_X.US,60,20201006,210000,26.91,26.93,26.723,26.723,814,0
PSB_X.US,60,20201006,220000,26.92,26.92,26.92,26.92,131,0
PSB_X.US,60,20201007,160000,26.7994,26.7994,26.7994,26.7994,769,0
PSB_X.US,60,20201007,170000,26.8035,26.868,26.72,26.868,2021,0
PSB_X.US,60,20201007,190000,26.8224,26.8224,26.8224,26.8224,136,0
PSB_X.US,60,20201007,200000,26.8432,26.8432,26.82,26.82,360,0
PSB_X.US,60,20201007,210000,26.85,26.85,26.85,26.85,15000,0
PSB_X.US,60,20201007,220000,26.79,26.79,26.77,26.77,3735,0
PSB_X.US,60,20201008,160000,26.92,26.94,26.92,26.94,726,0
PSB_X.US,60,20201008,170000,26.94,26.97,26.79,26.97,421,0
PSB_X.US,60,20201008,190000,26.946,26.946,26.87,26.87,907,0
PSB_X.US,60,20201008,200000,26.9,26.9592,26.89,26.9592,1279,0
PSB_X.US,60,20201008,220000,26.877,26.97,26.877,26.96,1424,0
PSB_X.US,60,20201009,160000,27.04,27.04,27.04,27.04,364,0
PSB_X.US,60,20201009,180000,26.8929,26.95,26.8273,26.8273,827,0
PSB_X.US,60,20201009,200000,26.78,26.81,26.78,26.81,500,0
PSB_X.US,60,20201009,210000,26.86,26.8834,26.86,26.8834,939,0
PSB_X.US,60,20201009,220000,26.88,26.94,26.88,26.94,257,0
PSB_X.US,60,20201012,160000,26.99,26.99,26.99,26.99,1073,0
PSB_X.US,60,20201012,180000,26.98,26.99,26.86,26.925,912,0
PSB_X.US,60,20201012,190000,26.935,26.99,26.9,26.9,1454,0
PSB_X.US,60,20201012,200000,26.945,26.9576,26.88,26.88,3352,0
PSB_X.US,60,20201012,210000,26.93,26.93,26.92,26.93,1500,0
PSB_X.US,60,20201012,220000,26.8801,26.9764,26.88,26.88,2396,0
PSB_X.US,60,20201013,170000,26.88,26.88,26.88,26.88,180,0
PSB_X.US,60,20201013,180000,26.99,27.07,26.9881,26.9881,1314,0
PSB_X.US,60,20201013,190000,26.9907,26.9907,26.9907,26.9907,200,0
PSB_X.US,60,20201013,200000,26.95,26.95,26.88,26.939,3387,0
PSB_X.US,60,20201013,210000,26.945,26.99,26.945,26.98,1200,0
PSB_X.US,60,20201013,220000,26.99,26.99,26.99,26.99,115,0
PSB_X.US,60,20201014,160000,26.88,26.99,26.88,26.99,2133,0
PSB_X.US,60,20201014,170000,26.9084,26.9084,26.9084,26.9084,113,0
PSB_X.US,60,20201014,180000,26.8742,26.9,26.8742,26.9,500,0
PSB_X.US,60,20201014,190000,26.9,26.9034,26.8559,26.9034,1200,0
PSB_X.US,60,20201014,200000,26.9144,26.99,26.8787,26.8787,2250,0
PSB_X.US,60,20201014,210000,26.9071,26.9071,26.9071,26.9071,199,0
PSB_X.US,60,20201014,220000,26.9239,26.96,26.9,26.9,1480,0
PSB_X.US,60,20201015,160000,26.96,26.96,26.6716,26.6826,2131,0
PSB_X.US,60,20201015,170000,26.785,26.785,26.733,26.733,1103,0
PSB_X.US,60,20201015,190000,26.89,26.89,26.83,26.89,1838,0
PSB_X.US,60,20201015,200000,26.85,26.85,26.85,26.85,148,0
PSB_X.US,60,20201015,210000,26.86,26.86,26.77,26.8,4364,0
PSB_X.US,60,20201016,160000,27,27.0421,27,27,2639,0
PSB_X.US,60,20201016,180000,26.93,26.935,26.93,26.935,468,0
PSB_X.US,60,20201016,190000,27.0299,27.0299,26.945,26.948,843,0
PSB_X.US,60,20201016,200000,26.9119,26.92,26.91,26.92,1055,0
PSB_X.US,60,20201016,210000,26.8948,26.895,26.88,26.895,1196,0
PSB_X.US,60,20201016,220000,26.92,26.92,26.82,26.82,5149,0
PSB_X.US,60,20201019,160000,26.9,26.9,26.9,26.9,382,0
PSB_X.US,60,20201019,170000,26.9,26.9,26.8105,26.82,700,0
PSB_X.US,60,20201019,180000,26.8249,26.92,26.8249,26.83,6268,0
PSB_X.US,60,20201019,190000,26.83,26.83,26.83,26.83,959,0
PSB_X.US,60,20201019,200000,26.8,26.83,26.78,26.805,2433,0
PSB_X.US,60,20201019,210000,26.78,26.7977,26.78,26.7977,834,0
PSB_X.US,60,20201019,220000,26.78,26.83,26.78,26.78,1100,0
PSB_X.US,60,20201020,160000,26.78,26.98,26.78,26.98,221,0
PSB_X.US,60,20201020,170000,26.95,26.96,26.8,26.95,37639,0
PSB_X.US,60,20201020,190000,26.94,26.95,26.9,26.92,1265,0
PSB_X.US,60,20201020,200000,26.915,26.97,26.915,26.97,1114,0
PSB_X.US,60,20201020,220000,26.92,26.97,26.92,26.95,782,0
PSB_X.US,60,20201021,160000,27.03,27.03,27.03,27.03,300,0
PSB_X.US,60,20201021,170000,27.02,27.03,27.02,27.03,786,0
PSB_X.US,60,20201021,180000,26.83,27,26.83,27,536,0
PSB_X.US,60,20201021,190000,26.8994,26.95,26.83,26.95,36706,0
PSB_X.US,60,20201021,200000,26.8556,26.8556,26.8556,26.8556,202,0
PSB_X.US,60,20201021,210000,26.8395,26.8395,26.79,26.79,300,0
PSB_X.US,60,20201021,220000,26.8794,26.8794,26.79,26.79,1957,0
PSB_X.US,60,20201022,160000,26.91,26.95,26.87,26.93,1684,0
PSB_X.US,60,20201022,170000,26.865,26.9009,26.865,26.9009,392,0
PSB_X.US,60,20201022,180000,26.89,26.93,26.79,26.93,877,0
PSB_X.US,60,20201022,200000,26.843,26.843,26.843,26.843,246,0
PSB_X.US,60,20201022,210000,26.9,26.93,26.9,26.93,2278,0
PSB_X.US,60,20201022,220000,26.9,26.93,26.87,26.93,3160,0
PSB_X.US,60,20201023,160000,26.99,26.99,26.98,26.98,296,0
PSB_X.US,60,20201023,170000,26.97,26.98,26.905,26.905,595,0
PSB_X.US,60,20201023,180000,26.82,26.9016,26.82,26.9,1500,0
PSB_X.US,60,20201023,200000,26.915,26.915,26.8915,26.8915,1123,0
PSB_X.US,60,20201023,210000,26.98,26.98,26.98,26.98,100,0
PSB_X.US,60,20201023,220000,26.99,27.01,26.9401,27.01,6560,0
PSB_X.US,60,20201026,150000,27.01,27.01,26.8,26.8,2550,0
PSB_X.US,60,20201026,160000,26.98,26.99,26.98,26.98,600,0
PSB_X.US,60,20201026,180000,26.87,26.87,26.87,26.87,1670,0
PSB_X.US,60,20201026,190000,26.82,26.82,26.82,26.82,2500,0
PSB_X.US,60,20201026,200000,26.8201,26.875,26.78,26.8,6560,0
PSB_X.US,60,20201026,210000,26.8,26.8382,26.77,26.77,4422,0
PSB_X.US,60,20201027,150000,26.85,26.92,26.71,26.7635,1500,0
PSB_X.US,60,20201027,160000,26.82,26.9,26.73,26.73,5983,0
PSB_X.US,60,20201027,170000,26.818,26.818,26.7597,26.7633,4543,0
PSB_X.US,60,20201027,180000,26.7401,26.77,26.58,26.69,7811,0
PSB_X.US,60,20201027,190000,26.69,26.69,26.58,26.65,12259,0
PSB_X.US,60,20201027,200000,26.62,26.6869,26.62,26.64,1344,0
PSB_X.US,60,20201027,210000,26.6499,26.6499,26.5213,26.5539,2955,0
PSB_X.US,60,20201028,150000,26.55,26.55,26.55,26.55,100,0
PSB_X.US,60,20201028,160000,26.32,26.32,26.32,26.32,246,0
PSB_X.US,60,20201028,180000,26.24,26.335,26.22,26.335,8368,0
PSB_X.US,60,20201028,190000,26.21,26.21,26.2,26.2,5200,0
PSB_X.US,60,20201028,200000,26.27,26.33,26.27,26.305,4010,0
PSB_X.US,60,20201028,210000,26.2404,26.2404,26.12,26.12,1762,0
PSB_X.US,60,20201029,150000,26.07,26.1,25.99,26.1,1055,0
PSB_X.US,60,20201029,160000,26.38,26.38,26.3299,26.36,1212,0
PSB_X.US,60,20201029,170000,26.36,26.38,26.315,26.38,897,0
PSB_X.US,60,20201029,180000,26.26,26.26,26.26,26.26,158,0
PSB_X.US,60,20201029,200000,26.2399,26.2399,26.2399,26.2399,1046,0
PSB_X.US,60,20201029,210000,26.18,26.21,26.13,26.13,1550,0
PSB_X.US,60,20201030,150000,26.24,26.24,26.14,26.14,744,0
PSB_X.US,60,20201030,160000,26.24,26.24,26.13,26.13,300,0
PSB_X.US,60,20201030,180000,26.1,26.1,26.1,26.1,400,0
PSB_X.US,60,20201030,190000,26.1,26.1,26.096,26.096,664,0
PSB_X.US,60,20201030,200000,26.11,26.14,26.105,26.11,1137,0
PSB_X.US,60,20201030,210000,26.08,26.08,25.91,25.92,10994,0
PSB_X.US,60,20201102,160000,26.14,26.14,26.14,26.14,604,0
PSB_X.US,60,20201102,170000,26.293,26.293,25.9204,25.9204,1089,0
PSB_X.US,60,20201102,180000,26.1,26.1,25.89,25.9,6280,0
PSB_X.US,60,20201102,190000,25.89,25.9606,25.89,25.932,2546,0
PSB_X.US,60,20201102,200000,26.045,26.08,25.86,25.96,8339,0
PSB_X.US,60,20201102,210000,25.89,25.89,25.85,25.85,965,0
PSB_X.US,60,20201102,220000,25.9561,25.9561,25.89,25.89,1406,0
PSB_X.US,60,20201103,160000,25.8,25.8,25.8,25.8,736,0
PSB_X.US,60,20201103,170000,25.905,26.01,25.89,26.0083,7893,0
PSB_X.US,60,20201103,180000,26,26.02,26,26.02,237,0
PSB_X.US,60,20201103,210000,26.0628,26.0628,26.06,26.06,2100,0
PSB_X.US,60,20201103,220000,26.09,26.09,25.96,25.97,3697,0
PSB_X.US,60,20201104,160000,26.19,26.19,26,26.01,1826,0
PSB_X.US,60,20201104,170000,26.1382,26.16,26.1382,26.16,334,0
PSB_X.US,60,20201104,180000,26.125,26.18,26.05,26.11,2366,0
PSB_X.US,60,20201104,190000,26.1,26.14,26.07,26.1222,2728,0
PSB_X.US,60,20201104,200000,26.115,26.125,26.05,26.07,956,0
PSB_X.US,60,20201104,210000,26.0976,26.1,26.0976,26.1,1640,0
PSB_X.US,60,20201104,220000,26.1,26.12,26.06,26.06,1480,0
PSB_X.US,60,20201105,160000,26.13,26.24,26.13,26.24,719,0
PSB_X.US,60,20201105,170000,26.2008,26.2756,26.17,26.2,1764,0
PSB_X.US,60,20201105,180000,26.23,26.25,26.19,26.19,400,0
PSB_X.US,60,20201105,190000,26.19,26.225,26.16,26.16,1172,0
PSB_X.US,60,20201105,200000,26.16,26.204,26.16,26.16,2200,0
PSB_X.US,60,20201105,210000,26.16,26.235,26.16,26.18,1970,0
PSB_X.US,60,20201105,220000,26.17,26.23,26.14,26.23,1740,0
PSB_X.US,60,20201106,160000,26.15,26.15,26.14,26.14,706,0
PSB_X.US,60,20201106,170000,26.1684,26.2,26.1613,26.2,1145,0
PSB_X.US,60,20201106,180000,26.1724,26.24,26.16,26.24,875,0
PSB_X.US,60,20201106,190000,26.24,26.25,26.18,26.2,799,0
PSB_X.US,60,20201106,210000,26.1505,26.16,26.1,26.1,491,0
PSB_X.US,60,20201106,220000,26.15,26.15,26.06,26.06,436,0
PSB_X.US,60,20201109,160000,26.24,26.24,26.2,26.2,600,0
PSB_X.US,60,20201109,170000,26.2,26.2,26.164,26.164,7290,0
PSB_X.US,60,20201109,180000,26.2,26.2,26.189,26.189,3951,0
PSB_X.US,60,20201109,190000,26.1502,26.23,26.1502,26.23,354,0
PSB_X.US,60,20201109,200000,26.21,26.21,26.18,26.18,1100,0
PSB_X.US,60,20201109,210000,26.1908,26.1908,26.1908,26.1908,1000,0
PSB_X.US,60,20201109,220000,26.2608,26.2608,26.19,26.19,1098,0
PSB_X.US,60,20201110,160000,26.18,26.18,26.18,26.18,1280,0
PSB_X.US,60,20201110,170000,26.215,26.215,26.215,26.215,100,0
PSB_X.US,60,20201110,180000,26.18,26.2323,26.14,26.22,3222,0
PSB_X.US,60,20201110,190000,26.2,26.25,26.19,26.19,813,0
PSB_X.US,60,20201110,200000,26.2368,26.2368,26.19,26.19,583,0
PSB_X.US,60,20201110,210000,26.213,26.22,26.185,26.21,2929,0
PSB_X.US,60,20201110,220000,26.2,26.26,26.16,26.17,5475,0
PSB_X.US,60,20201111,160000,26.186,26.19,26.186,26.19,714,0
PSB_X.US,60,20201111,170000,26.36,26.36,26.24,26.24,797,0
PSB_X.US,60,20201111,180000,26.24,26.24,26.24,26.24,206,0
PSB_X.US,60,20201111,210000,26.225,26.225,26.2,26.2175,547,0
PSB_X.US,60,20201111,220000,26.1816,26.24,26.1816,26.24,1625,0
PSB_X.US,60,20201112,160000,26.24,26.24,26.24,26.24,113,0
PSB_X.US,60,20201112,170000,26.315,26.315,26.315,26.315,183,0
PSB_X.US,60,20201112,180000,26.33,26.33,26.33,26.33,345,0
PSB_X.US,60,20201112,190000,26.3,26.3,26.3,26.3,100,0
PSB_X.US,60,20201112,200000,26.2557,26.2557,26.245,26.245,217,0
PSB_X.US,60,20201112,210000,26.245,26.245,26.245,26.245,100,0
PSB_X.US,60,20201112,220000,26.26,26.26,26.23,26.23,665,0
PSB_X.US,60,20201113,160000,26.2286,26.2286,26.19,26.19,900,0
PSB_X.US,60,20201113,170000,26.2989,26.2989,26.2989,26.2989,250,0
PSB_X.US,60,20201113,180000,26.3,26.36,26.3,26.36,427,0
PSB_X.US,60,20201113,190000,26.36,26.36,26.36,26.36,150,0
PSB_X.US,60,20201113,210000,26.34,26.34,26.27,26.27,1715,0
PSB_X.US,60,20201113,220000,26.2333,26.27,26.2333,26.255,981,0
PSB_X.US,60,20201116,160000,26.26,26.26,26.26,26.26,548,0
PSB_X.US,60,20201116,170000,26.2253,26.2253,26.2253,26.2253,1000,0
PSB_X.US,60,20201116,180000,26.27,26.38,26.18,26.3161,1078,0
PSB_X.US,60,20201116,190000,26.21,26.32,26.18,26.18,2076,0
PSB_X.US,60,20201116,200000,26.25,26.2761,26.24,26.2761,531,0
PSB_X.US,60,20201116,210000,26.265,26.39,26.265,26.39,2572,0
PSB_X.US,60,20201116,220000,26.41,26.48,26.33,26.48,13182,0
PSB_X.US,60,20201117,160000,26.48,26.48,26.48,26.48,277,0
PSB_X.US,60,20201117,170000,26.38,26.38,26.38,26.38,465,0
PSB_X.US,60,20201117,180000,26.415,26.415,26.415,26.415,166,0
PSB_X.US,60,20201117,190000,26.4324,26.4324,26.4324,26.4324,500,0
PSB_X.US,60,20201117,200000,26.482,26.482,26.482,26.482,187,0
PSB_X.US,60,20201117,210000,26.56,26.56,26.485,26.485,1700,0
PSB_X.US,60,20201117,220000,26.56,26.56,26.4782,26.52,1617,0
PSB_X.US,60,20201118,160000,26.56,26.56,26.56,26.56,670,0
PSB_X.US,60,20201118,170000,26.54,26.56,26.54,26.56,817,0
PSB_X.US,60,20201118,180000,26.515,26.515,26.47,26.51,1644,0
PSB_X.US,60,20201118,200000,26.48,26.515,26.47,26.47,2984,0
PSB_X.US,60,20201118,210000,26.5094,26.5094,26.5094,26.5094,138,0
PSB_X.US,60,20201118,220000,26.47,26.486,26.44,26.44,597,0
PSB_X.US,60,20201119,170000,26.353,26.353,26.353,26.353,122,0
PSB_X.US,60,20201119,180000,26.49,26.5,26.39,26.39,689,0
PSB_X.US,60,20201119,190000,26.515,26.515,26.4,26.4,727,0
PSB_X.US,60,20201119,200000,26.63,26.63,26.4844,26.4844,324,0
PSB_X.US,60,20201119,210000,26.6045,26.6045,26.5,26.5,3257,0
PSB_X.US,60,20201119,220000,26.51,26.51,26.47,26.47,1607,0
PSB_X.US,60,20201120,160000,26.5,26.5,26.5,26.5,465,0
PSB_X.US,60,20201120,170000,26.5,26.5,26.5,26.5,2378,0
