<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_C.US,60,20200914,160000,26.83,26.83,26.82,26.82,300,0
REXR_C.US,60,20200914,170000,26.92,26.95,26.92,26.95,700,0
REXR_C.US,60,20200914,180000,27.06,27.2,27.06,27.1,1500,0
REXR_C.US,60,20200914,190000,27.0999,27.0999,27.05,27.0612,4181,0
REXR_C.US,60,20200914,200000,26.99,26.99,26.8566,26.8648,600,0
REXR_C.US,60,20200915,160000,27.9,27.9,27.2,27.2,1404,0
REXR_C.US,60,20200915,180000,27.2,27.2,27.1,27.2,500,0
REXR_C.US,60,20200915,190000,27.1,27.11,27.08,27.08,3500,0
REXR_C.US,60,20200915,220000,27.13,27.15,27.075,27.15,3726,0
REXR_C.US,60,20200916,170000,27.2,27.645,27.15,27.29,7219,0
REXR_C.US,60,20200916,180000,27.25,27.25,27.19,27.19,301,0
REXR_C.US,60,20200916,190000,27.23,27.24,27.23,27.24,2000,0
REXR_C.US,60,20200916,200000,27.045,27.045,27.045,27.045,183,0
REXR_C.US,60,20200916,220000,27.24,27.24,27.24,27.24,100,0
REXR_C.US,60,20200917,160000,27.54,28.02,27.54,28.02,1300,0
REXR_C.US,60,20200917,170000,27.94,27.94,27.5,27.5,514,0
REXR_C.US,60,20200918,180000,27.49,27.505,26.5594,27.505,750,0
REXR_C.US,60,20200918,190000,27.67,27.67,27.48,27.48,200,0
REXR_C.US,60,20200918,200000,27.1,27.1,27.1,27.1,200,0
REXR_C.US,60,20200921,160000,27.96,27.96,27.96,27.96,100,0
REXR_C.US,60,20200921,180000,27.0001,27.06,26.99,27,4400,0
REXR_C.US,60,20200921,190000,27,27.0212,27,27.0212,400,0
REXR_C.US,60,20200921,220000,27,27.0205,27,27.0205,1100,0
REXR_C.US,60,20200922,160000,27.38,27.38,27.38,27.38,100,0
REXR_C.US,60,20200922,170000,28.01,28.01,26.88,26.88,1639,0
REXR_C.US,60,20200922,180000,27.18,27.18,27.03,27.03,300,0
REXR_C.US,60,20200922,200000,27.13,27.13,27.11,27.11,400,0
REXR_C.US,60,20200922,210000,27.21,27.21,27.21,27.21,100,0
REXR_C.US,60,20200922,220000,27.08,27.22,26.995,27.04,6934,0
REXR_C.US,60,20200923,160000,27.45,27.45,27.43,27.45,933,0
REXR_C.US,60,20200923,190000,26.93,26.98,26.93,26.98,299031,0
REXR_C.US,60,20200923,200000,27.08,27.08,27.08,27.08,133,0
REXR_C.US,60,20200923,210000,27.03,27.03,26.51,26.83,733,0
REXR_C.US,60,20200924,160000,26.83,26.83,26.83,26.83,100,0
REXR_C.US,60,20200924,210000,26.445,26.6098,26.445,26.4934,1156,0
REXR_C.US,60,20200924,220000,26.59,26.59,26.59,26.59,100,0
REXR_C.US,60,20200925,190000,26.72,26.72,26.72,26.72,100,0
REXR_C.US,60,20200925,220000,26.44,26.44,26.44,26.44,300,0
REXR_C.US,60,20200928,160000,27.55,27.55,26.99,26.99,214,0
REXR_C.US,60,20200928,170000,26.2,26.28,26.05,26.2,2000,0
REXR_C.US,60,20200928,220000,26.41,26.41,26.41,26.41,300,0
REXR_C.US,60,20200929,160000,25.97,25.97,25.97,25.97,422,0
REXR_C.US,60,20200929,180000,26.2501,26.2501,26.2501,26.2501,1200,0
REXR_C.US,60,20200929,190000,26.4348,26.57,26.4348,26.57,400,0
REXR_C.US,60,20200929,200000,26.41,26.5699,26.41,26.4601,1100,0
REXR_C.US,60,20200929,220000,26.45,26.485,26.45,26.485,1083,0
REXR_C.US,60,20200930,160000,26.49,26.49,26.49,26.49,100,0
REXR_C.US,60,20200930,170000,26.62,26.62,26.62,26.62,300,0
REXR_C.US,60,20200930,190000,26.65,26.65,26.65,26.65,70000,0
REXR_C.US,60,20200930,210000,26.8,26.8,26.8,26.8,100,0
REXR_C.US,60,20201001,170000,26.935,26.935,26.8,26.8,200,0
REXR_C.US,60,20201001,180000,26.6735,26.6735,26.6735,26.6735,127,0
REXR_C.US,60,20201001,220000,26.72,26.73,26.51,26.51,500,0
REXR_C.US,60,20201002,160000,27.21,27.21,27.21,27.21,100,0
REXR_C.US,60,20201002,170000,27.21,27.21,27.21,27.21,108,0
REXR_C.US,60,20201002,220000,26.93,26.93,26.93,26.93,100,0
REXR_C.US,60,20201005,180000,27.4699,27.4699,27.4699,27.4699,200,0
REXR_C.US,60,20201005,190000,26.58,26.69,26.58,26.69,399,0
REXR_C.US,60,20201005,200000,26.61,26.62,26.61,26.62,200,0
REXR_C.US,60,20201005,210000,27.16,27.16,27.16,27.16,220,0
REXR_C.US,60,20201005,220000,26.62,26.62,26.62,26.62,624,0
REXR_C.US,60,20201006,170000,26.62,26.63,26.61,26.63,400,0
REXR_C.US,60,20201006,190000,26.63,26.7,26.63,26.7,271,0
REXR_C.US,60,20201006,210000,26.46,26.46,26.46,26.46,300,0
REXR_C.US,60,20201006,220000,26.54,26.54,26.54,26.54,100,0
REXR_C.US,60,20201007,160000,26.8871,27.19,26.8871,27.19,200,0
REXR_C.US,60,20201007,170000,27.19,27.19,26.8798,26.95,300,0
REXR_C.US,60,20201007,190000,26.63,27.02,26.63,27.02,405,0
REXR_C.US,60,20201007,200000,26.82,26.82,26.82,26.82,100,0
REXR_C.US,60,20201007,210000,26.85,26.85,26.85,26.85,43000,0
REXR_C.US,60,20201007,220000,26.6301,26.6301,26.6301,26.6301,1000,0
REXR_C.US,60,20201009,160000,26.63,26.63,26.535,26.535,200,0
REXR_C.US,60,20201009,180000,27.0599,27.0599,27.0599,27.0599,138,0
REXR_C.US,60,20201009,190000,26.78,26.78,26.78,26.78,100,0
REXR_C.US,60,20201009,200000,26.75,26.75,26.75,26.75,800,0
REXR_C.US,60,20201009,210000,26.75,26.75,26.75,26.75,200,0
REXR_C.US,60,20201009,220000,26.675,26.7328,26.6,26.7328,827,0
REXR_C.US,60,20201012,170000,26.45,26.45,26.45,26.45,264,0
REXR_C.US,60,20201012,180000,26.79,26.81,26.79,26.81,200,0
REXR_C.US,60,20201013,170000,26.45,26.45,26.45,26.45,100,0
REXR_C.US,60,20201013,180000,27.09,27.12,27.09,27.12,200,0
REXR_C.US,60,20201013,210000,27.14,27.14,27.14,27.14,100,0
REXR_C.US,60,20201014,160000,27.14,27.14,27.14,27.14,178,0
REXR_C.US,60,20201014,210000,26.67,26.67,26.57,26.67,1945,0
REXR_C.US,60,20201014,220000,26.75,26.75,26.75,26.75,200,0
REXR_C.US,60,20201015,160000,26.82,26.82,26.41,26.45,300,0
REXR_C.US,60,20201015,170000,26.47,26.7829,26.47,26.7829,1000,0
REXR_C.US,60,20201015,220000,26.57,26.6,26.5,26.6,3418,0
REXR_C.US,60,20201016,160000,26.77,26.77,26.77,26.77,205,0
REXR_C.US,60,20201016,190000,26.79,26.79,26.79,26.79,100,0
REXR_C.US,60,20201016,220000,26.7499,26.7499,26.625,26.65,1800,0
REXR_C.US,60,20201019,160000,26.88,26.88,26.87,26.87,480,0
REXR_C.US,60,20201019,170000,26.68,26.85,26.6501,26.85,800,0
REXR_C.US,60,20201019,180000,26.845,26.845,26.65,26.6501,800,0
REXR_C.US,60,20201019,190000,26.7725,26.7725,26.7725,26.7725,500,0
REXR_C.US,60,20201019,220000,26.66,26.66,26.51,26.51,390,0
REXR_C.US,60,20201020,160000,27,27,26.75,26.75,355,0
REXR_C.US,60,20201020,180000,26.65,26.75,26.65,26.75,6600,0
REXR_C.US,60,20201020,190000,26.64,26.64,26.625,26.625,200,0
REXR_C.US,60,20201020,200000,26.7391,26.7391,26.7391,26.7391,191,0
REXR_C.US,60,20201020,210000,26.75,26.75,26.68,26.68,1000,0
REXR_C.US,60,20201021,160000,26.94,26.94,26.94,26.94,233,0
REXR_C.US,60,20201021,220000,26.75,26.75,26.75,26.75,100,0
REXR_C.US,60,20201022,160000,26.88,26.88,26.88,26.88,186,0
REXR_C.US,60,20201022,210000,26.525,26.54,26.5,26.51,1900,0
REXR_C.US,60,20201023,160000,26.98,27,26.98,27,300,0
REXR_C.US,60,20201023,180000,27.035,27.035,27.035,27.035,295,0
REXR_C.US,60,20201023,220000,27.035,27.035,27.03,27.03,200,0
REXR_C.US,60,20201026,170000,26.98,26.98,26.98,26.98,124,0
REXR_C.US,60,20201026,180000,26.75,26.75,26.75,26.75,1300,0
REXR_C.US,60,20201026,210000,26.76,26.76,26.75,26.76,2198,0
REXR_C.US,60,20201027,150000,26.6,26.6,26.6,26.6,100,0
REXR_C.US,60,20201027,170000,26.82,26.98,26.82,26.98,465,0
