<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA-U.US,60,20210324,150000,9.9,9.9,9.82,9.83,66800,0
OPA-U.US,60,20210324,160000,9.83,9.8474,9.75,9.81,626741,0
OPA-U.US,60,20210324,170000,9.81,9.81,9.8,9.8,197014,0
OPA-U.US,60,20210324,180000,9.8,9.82,9.77,9.8,76300,0
OPA-U.US,60,20210324,190000,9.8,9.8,9.7987,9.8,126900,0
OPA-U.US,60,20210324,200000,9.8,9.8,9.79,9.79,60934,0
OPA-U.US,60,20210324,210000,9.795,9.8,9.75,9.75,558242,0
OPA-U.US,60,20210325,150000,9.76,9.76,9.75,9.75,37200,0
OPA-U.US,60,20210325,160000,9.75,9.76,9.75,9.76,77991,0
OPA-U.US,60,20210325,170000,9.76,9.77,9.73,9.75,85793,0
OPA-U.US,60,20210325,180000,9.75,9.79,9.73,9.76,327739,0
OPA-U.US,60,20210325,190000,9.77,9.77,9.75,9.76,38197,0
OPA-U.US,60,20210325,200000,9.76,9.77,9.7508,9.76,27400,0
OPA-U.US,60,20210325,210000,9.77,9.77,9.76,9.76,43009,0
OPA-U.US,60,20210326,150000,9.8,9.8,9.73,9.74,23406,0
OPA-U.US,60,20210326,160000,9.79,9.8,9.76,9.8,40298,0
OPA-U.US,60,20210326,170000,9.8,9.86,9.79,9.85,64667,0
OPA-U.US,60,20210326,180000,9.85,10.05,9.85,10,945589,0
OPA-U.US,60,20210326,190000,10,10,9.935,9.9994,172644,0
OPA-U.US,60,20210326,200000,9.8739,10,9.8739,9.94,261939,0
OPA-U.US,60,20210326,210000,10,10,9.96,10,25300,0
OPA-U.US,60,20210329,160000,10,10,9.87,9.872,300,0
OPA-U.US,60,20210329,170000,9.93,9.93,9.93,9.93,100,0
OPA-U.US,60,20210329,180000,9.95,9.95,9.902,9.902,24342,0
OPA-U.US,60,20210329,190000,9.94,9.95,9.94,9.95,10258,0
OPA-U.US,60,20210329,210000,9.9499,9.9499,9.9499,9.9499,1200,0
OPA-U.US,60,20210329,220000,9.93,9.93,9.93,9.93,700,0
OPA-U.US,60,20210330,160000,10,10,9.94,9.94,2306,0
OPA-U.US,60,20210330,170000,9.94,9.94,9.8999,9.9,6794,0
OPA-U.US,60,20210330,190000,9.9,9.9,9.9,9.9,1479,0
OPA-U.US,60,20210330,210000,9.92,9.92,9.9,9.9,1000,0
OPA-U.US,60,20210330,220000,9.91,9.91,9.91,9.91,245,0
OPA-U.US,60,20210331,170000,9.91,9.91,9.9,9.9,5882,0
OPA-U.US,60,20210331,180000,9.95,9.95,9.9,9.9,4000,0
OPA-U.US,60,20210331,190000,9.9,9.925,9.9,9.9,34342,0
OPA-U.US,60,20210331,200000,9.9,9.95,9.89,9.9,19900,0
OPA-U.US,60,20210331,210000,9.92,9.95,9.9,9.92,26246,0
OPA-U.US,60,20210331,220000,9.925,9.99,9.89,9.89,38600,0
OPA-U.US,60,20210401,160000,9.95,9.95,9.85,9.85,1100,0
OPA-U.US,60,20210401,170000,9.86,9.865,9.86,9.86,2900,0
OPA-U.US,60,20210401,180000,9.9,9.9,9.86,9.8788,13290,0
OPA-U.US,60,20210401,190000,9.878,9.89,9.87,9.88,24516,0
OPA-U.US,60,20210401,200000,9.89,9.915,9.89,9.91,1320,0
OPA-U.US,60,20210401,210000,9.91,9.91,9.89,9.9,2010,0
OPA-U.US,60,20210401,220000,9.9,9.95,9.88,9.95,2600,0
OPA-U.US,60,20210405,160000,9.98,9.98,9.9065,9.938,2400,0
OPA-U.US,60,20210405,180000,9.95,9.96,9.95,9.95,14700,0
OPA-U.US,60,20210405,190000,9.95,9.95,9.95,9.95,4280,0
