<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB-WS.US,60,20210308,160000,1.31,1.52,1.3,1.52,6065,0
NGAB-WS.US,60,20210308,170000,1.61,1.71,1.5,1.71,24575,0
NGAB-WS.US,60,20210308,180000,1.71,1.85,1.55,1.55,18992,0
NGAB-WS.US,60,20210308,190000,1.65,1.75,1.65,1.65,2646,0
NGAB-WS.US,60,20210308,200000,1.65,1.74,1.4,1.4,10324,0
NGAB-WS.US,60,20210308,210000,1.42,1.42,1.4,1.4,3875,0
NGAB-WS.US,60,20210308,220000,1.45,1.6,1.45,1.45,7738,0
NGAB-WS.US,60,20210309,160000,1.46,1.62,1.46,1.545,5600,0
NGAB-WS.US,60,20210309,170000,1.55,1.55,1.54,1.55,5950,0
NGAB-WS.US,60,20210309,180000,1.53,1.6104,1.53,1.6104,1549,0
NGAB-WS.US,60,20210309,190000,1.61,1.61,1.6,1.6,5983,0
NGAB-WS.US,60,20210309,200000,1.6,1.6,1.6,1.6,100,0
NGAB-WS.US,60,20210309,210000,1.62,1.74,1.62,1.74,500,0
NGAB-WS.US,60,20210309,220000,1.74,1.86,1.7399,1.86,19159,0
NGAB-WS.US,60,20210310,170000,1.8,1.8,1.8,1.8,3000,0
NGAB-WS.US,60,20210310,180000,1.7999,1.8,1.76,1.76,300,0
NGAB-WS.US,60,20210310,190000,1.75,1.75,1.7,1.7,1266,0
NGAB-WS.US,60,20210310,200000,1.7,1.79,1.7,1.75,11365,0
NGAB-WS.US,60,20210310,210000,1.75,1.82,1.75,1.82,700,0
NGAB-WS.US,60,20210310,220000,1.66,1.75,1.55,1.55,5707,0
NGAB-WS.US,60,20210311,160000,2.17,2.19,2.15,2.19,800,0
NGAB-WS.US,60,20210311,170000,1.99,2,1.99,2,2100,0
NGAB-WS.US,60,20210311,180000,2,2,1.98,1.98,4226,0
NGAB-WS.US,60,20210311,190000,1.985,2,1.98,1.99,15459,0
NGAB-WS.US,60,20210311,200000,2.15,2.15,2.15,2.15,100,0
NGAB-WS.US,60,20210311,210000,2,2.075,2,2.075,1343,0
NGAB-WS.US,60,20210311,220000,2.075,2.08,2.075,2.08,1300,0
NGAB-WS.US,60,20210312,160000,2.15,2.15,2,2,876,0
NGAB-WS.US,60,20210312,170000,1.965,2,1.965,2,10883,0
NGAB-WS.US,60,20210312,180000,2,2,1.99,1.99,9101,0
NGAB-WS.US,60,20210312,190000,2.1,2.1,1.97,1.97,600,0
NGAB-WS.US,60,20210312,200000,2.035,2.15,1.99,1.99,7979,0
NGAB-WS.US,60,20210312,210000,1.99,1.9903,1.97,1.99,12375,0
NGAB-WS.US,60,20210312,220000,1.95,2.09,1.95,1.95,1747,0
NGAB-WS.US,60,20210315,150000,2,2.1,2,2.08,1400,0
NGAB-WS.US,60,20210315,160000,1.95,2,1.9,1.93,5761,0
NGAB-WS.US,60,20210315,170000,1.94,2.08,1.9,2,11069,0
NGAB-WS.US,60,20210315,180000,2,2.0693,1.99,2,14399,0
NGAB-WS.US,60,20210315,200000,1.99,2.08,1.99,2.08,20825,0
NGAB-WS.US,60,20210315,210000,2,2.0331,1.98,1.98,1167,0
NGAB-WS.US,60,20210316,150000,1.98,1.98,1.95,1.95,1124,0
NGAB-WS.US,60,20210316,160000,1.95,2.05,1.85,2.05,7233,0
NGAB-WS.US,60,20210316,170000,1.85,2.05,1.85,2.0447,4370,0
NGAB-WS.US,60,20210316,180000,2.0499,2.0499,1.96,1.96,800,0
NGAB-WS.US,60,20210316,190000,1.95,1.95,1.95,1.95,584,0
NGAB-WS.US,60,20210316,200000,1.95,2,1.85,2,4842,0
NGAB-WS.US,60,20210316,210000,1.95,2.025,1.86,1.98,7339,0
NGAB-WS.US,60,20210317,160000,2.1962,2.1962,1.97,1.97,5789,0
NGAB-WS.US,60,20210317,170000,1.98,1.99,1.95,1.95,5000,0
NGAB-WS.US,60,20210317,200000,1.9,1.96,1.9,1.96,1300,0
NGAB-WS.US,60,20210317,210000,1.86,1.86,1.86,1.86,300,0
