<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLP.US,60,20200914,200000,7.2999,7.3,7.225,7.3,2675,0
SPLP.US,60,20200914,210000,7.05,7.05,7.05,7.05,4000,0
SPLP.US,60,20200914,220000,7.175,7.175,7.175,7.175,100,0
SPLP.US,60,20200915,160000,7.1,7.1,7.05,7.05,503,0
SPLP.US,60,20200915,170000,7.06,7.07,7.05,7.05,500,0
SPLP.US,60,20200915,180000,7.05,7.2897,7.05,7.05,1400,0
SPLP.US,60,20200915,190000,7.05,7.17,7.05,7.17,500,0
SPLP.US,60,20200915,200000,7.06,7.17,7.05,7.0853,700,0
SPLP.US,60,20200915,210000,7.06,7.0853,7.05,7.0853,1000,0
SPLP.US,60,20200915,220000,7.06,7.28,7.05,7.0501,3028,0
SPLP.US,60,20200916,160000,6.915,6.915,6.7901,6.7901,200,0
SPLP.US,60,20200916,170000,6.7927,6.7927,6.79,6.79,299,0
SPLP.US,60,20200916,200000,7.03,7.0397,7.01,7.01,1000,0
SPLP.US,60,20200916,220000,6.9243,6.9243,6.89,6.89,1948,0
SPLP.US,60,20200917,180000,6.925,6.925,6.87,6.87,1500,0
SPLP.US,60,20200917,190000,6.8774,6.924,6.79,6.79,6724,0
SPLP.US,60,20200917,210000,6.8,6.834,6.75,6.75,2498,0
SPLP.US,60,20200918,180000,6.85,6.8501,6.85,6.8501,200,0
SPLP.US,60,20200918,190000,6.77,6.9845,6.75,6.75,8750,0
SPLP.US,60,20200918,210000,6.51,6.55,6.51,6.55,295,0
SPLP.US,60,20200918,220000,6.55,6.68,6.55,6.6,3300,0
SPLP.US,60,20200921,210000,6.5,6.545,6.5,6.545,635,0
SPLP.US,60,20200921,220000,6.55,6.55,6.37,6.38,2000,0
SPLP.US,60,20200922,160000,6.0525,6.275,6.0525,6.275,221,0
SPLP.US,60,20200922,180000,6.13,6.13,6.095,6.1,700,0
SPLP.US,60,20200922,190000,6.27,6.27,6.2,6.2,1000,0
SPLP.US,60,20200922,200000,6.19,6.19,6.1517,6.1517,800,0
SPLP.US,60,20200922,220000,6.37,6.59,6.37,6.59,600,0
