<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSR.US,60,20200914,160000,5.7627,5.8796,5.7433,5.86,46735,0
WSR.US,60,20200914,170000,5.8698,5.9088,5.8207,5.8941,32423,0
WSR.US,60,20200914,180000,5.8991,5.9769,5.89,5.9281,22306,0
WSR.US,60,20200914,190000,5.9281,5.9866,5.9186,5.938,24847,0
WSR.US,60,20200914,200000,5.9429,6.0158,5.938,5.9866,51450,0
WSR.US,60,20200914,210000,5.9817,5.9866,5.938,5.9721,30307,0
WSR.US,60,20200914,220000,5.9721,5.9769,5.8894,5.9672,107355,0
WSR.US,60,20200915,160000,6.0256,6.0548,5.9672,5.9769,14854,0
WSR.US,60,20200915,170000,5.9672,6.1618,5.9672,6.1523,98274,0
WSR.US,60,20200915,180000,6.1618,6.2007,6.0936,6.0986,41307,0
WSR.US,60,20200915,190000,6.0986,6.1473,6.0936,6.1423,15079,0
WSR.US,60,20200915,200000,6.1522,6.1813,6.1522,6.1522,10559,0
WSR.US,60,20200915,210000,6.157,6.1667,6.113,6.1131,16790,0
WSR.US,60,20200915,220000,6.113,6.113,6.0645,6.0645,63837,0
WSR.US,60,20200916,160000,6.1036,6.1717,6.0548,6.084,23856,0
WSR.US,60,20200916,170000,6.1036,6.2007,6.1036,6.1912,39478,0
WSR.US,60,20200916,180000,6.1958,6.2398,6.1717,6.1813,45389,0
WSR.US,60,20200916,190000,6.1813,6.2106,6.1618,6.1764,15999,0
WSR.US,60,20200916,200000,6.1667,6.2007,6.1667,6.1912,12377,0
WSR.US,60,20200916,210000,6.1988,6.2592,6.1813,6.23,36327,0
WSR.US,60,20200916,220000,6.23,6.2398,6.1522,6.1618,95498,0
WSR.US,60,20200917,160000,6.045,6.113,5.9574,6.0547,60349,0
WSR.US,60,20200917,170000,6.0256,6.1522,6.0256,6.045,22730,0
WSR.US,60,20200917,180000,6.0548,6.084,6.0158,6.0353,37768,0
WSR.US,60,20200917,190000,6.0304,6.0645,5.9866,6.0353,51451,0
WSR.US,60,20200917,200000,6.045,6.0743,6.0353,6.045,15300,0
WSR.US,60,20200917,210000,6.0353,6.1036,6.0353,6.0645,20772,0
WSR.US,60,20200917,220000,6.0743,6.113,6.0353,6.0936,122859,0
WSR.US,60,20200918,160000,6.113,6.113,5.9477,5.9526,74161,0
WSR.US,60,20200918,170000,5.9574,6.0061,5.9477,5.9769,29905,0
WSR.US,60,20200918,180000,5.9769,6.0158,5.9573,5.9866,30084,0
WSR.US,60,20200918,190000,5.9866,5.9916,5.8894,5.9136,51941,0
WSR.US,60,20200918,200000,5.9136,5.9429,5.8698,5.8911,37950,0
WSR.US,60,20200918,210000,5.8894,5.9281,5.8844,5.9234,18238,0
WSR.US,60,20200918,220000,5.9281,6.0158,5.9088,6.0061,757927,0
WSR.US,60,20200921,160000,5.8698,5.9088,5.6703,5.7433,88347,0
WSR.US,60,20200921,170000,5.7287,5.8406,5.6752,5.8115,23236,0
WSR.US,60,20200921,180000,5.8017,5.8115,5.7044,5.714,14756,0
WSR.US,60,20200921,190000,5.7093,5.7238,5.6799,5.7044,42180,0
WSR.US,60,20200921,200000,5.714,5.7335,5.6849,5.6849,25581,0
WSR.US,60,20200921,210000,5.6849,5.7044,5.6752,5.7044,39226,0
WSR.US,60,20200921,220000,5.7044,5.8309,5.7044,5.8115,172623,0
WSR.US,60,20200922,160000,5.8017,5.9186,5.8017,5.8503,19242,0
WSR.US,60,20200922,170000,5.792,5.8406,5.714,5.7238,25474,0
WSR.US,60,20200922,180000,5.7044,5.7335,5.6654,5.6898,30470,0
WSR.US,60,20200922,190000,5.6898,5.7044,5.6654,5.6799,27088,0
WSR.US,60,20200922,200000,5.6799,5.7433,5.6752,5.7384,30200,0
WSR.US,60,20200922,210000,5.7433,5.7531,5.6799,5.6849,48935,0
WSR.US,60,20200922,220000,5.6848,5.6849,5.607,5.6265,119231,0
WSR.US,60,20200923,160000,5.6654,5.7725,5.6557,5.7139,20618,0
WSR.US,60,20200923,170000,5.6849,5.6945,5.6209,5.6945,30551,0
WSR.US,60,20200923,180000,5.6945,5.7238,5.6654,5.6936,25077,0
WSR.US,60,20200923,190000,5.714,5.714,5.6306,5.6361,22460,0
WSR.US,60,20200923,200000,5.6265,5.6557,5.5875,5.6022,34655,0
WSR.US,60,20200923,210000,5.5972,5.6265,5.5097,5.5097,79691,0
WSR.US,60,20200923,220000,5.5097,5.5389,5.4708,5.4999,135346,0
WSR.US,60,20200924,160000,5.6265,5.6265,5.4718,5.5779,45403,0
WSR.US,60,20200924,170000,5.5485,5.607,5.5097,5.568,21464,0
WSR.US,60,20200924,180000,5.568,5.568,5.529,5.5485,15072,0
WSR.US,60,20200924,190000,5.5779,5.714,5.5779,5.714,31245,0
WSR.US,60,20200924,200000,5.7044,5.7433,5.6763,5.6995,60240,0
WSR.US,60,20200924,210000,5.6945,5.6945,5.6022,5.6117,22642,0
WSR.US,60,20200924,220000,5.6167,5.6361,5.5875,5.607,66392,0
WSR.US,60,20200925,160000,5.5779,5.6752,5.5729,5.6557,11603,0
