<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR_I.US,60,20200914,170000,24.005,24.14,24.005,24.14,1279,0
STAR_I.US,60,20200914,180000,24.07,24.07,24.07,24.07,147,0
STAR_I.US,60,20200914,200000,24.14,24.64,24.14,24.195,14459,0
STAR_I.US,60,20200914,210000,24.4,24.4,24.35,24.4,500,0
STAR_I.US,60,20200914,220000,24.35,24.4,24.15,24.15,1099,0
STAR_I.US,60,20200915,160000,24.4,24.4,24.09,24.09,842,0
STAR_I.US,60,20200915,170000,24.1921,24.245,24.1921,24.245,200,0
STAR_I.US,60,20200915,190000,24.3,24.3,24.3,24.3,100,0
STAR_I.US,60,20200915,200000,24.25,24.275,24.25,24.25,1000,0
STAR_I.US,60,20200915,210000,24.24,24.24,24.22,24.22,849,0
STAR_I.US,60,20200915,220000,24.225,24.255,24.225,24.255,1304,0
STAR_I.US,60,20200916,160000,24.16,24.16,24.16,24.16,700,0
STAR_I.US,60,20200916,170000,24.15,24.16,24.15,24.16,1108,0
STAR_I.US,60,20200916,180000,24.16,24.16,24.13,24.1597,1655,0
STAR_I.US,60,20200916,200000,24.16,24.16,24.15,24.15,203,0
STAR_I.US,60,20200916,210000,24.16,24.16,24.16,24.16,1192,0
STAR_I.US,60,20200916,220000,24.2,24.2,24.16,24.16,1528,0
STAR_I.US,60,20200917,160000,24.13,24.13,24.13,24.13,299,0
STAR_I.US,60,20200917,180000,24.12,24.15,24.12,24.15,1331,0
STAR_I.US,60,20200917,200000,24.1102,24.13,24.11,24.13,508,0
STAR_I.US,60,20200917,220000,24.11,24.11,24.1,24.1,1000,0
STAR_I.US,60,20200918,170000,24.06,24.0784,24.04,24.0784,500,0
STAR_I.US,60,20200918,180000,24.07,24.08,24.05,24.064,1900,0
STAR_I.US,60,20200918,190000,24,24,23.9995,24,1448,0
STAR_I.US,60,20200918,220000,24,24,23.9744,23.9744,769,0
STAR_I.US,60,20200921,170000,23.935,23.98,23.9,23.97,5151,0
STAR_I.US,60,20200921,180000,23.96,23.97,23.96,23.96,4200,0
STAR_I.US,60,20200921,190000,23.965,23.965,23.95,23.95,1924,0
STAR_I.US,60,20200921,210000,23.955,23.955,23.93,23.93,200,0
STAR_I.US,60,20200921,220000,23.95,23.95,23.95,23.95,500,0
STAR_I.US,60,20200922,160000,23.85,23.85,23.85,23.85,500,0
STAR_I.US,60,20200922,170000,23.95,23.95,23.925,23.925,600,0
STAR_I.US,60,20200922,180000,23.95,23.95,23.95,23.95,200,0
STAR_I.US,60,20200922,190000,23.95,23.95,23.94,23.95,846,0
STAR_I.US,60,20200922,210000,23.95,23.95,23.95,23.95,107,0
STAR_I.US,60,20200923,160000,24.07,24.08,23.8,23.8,2801,0
STAR_I.US,60,20200923,170000,23.98,23.98,23.95,23.965,1000,0
STAR_I.US,60,20200923,200000,23.93,23.94,23.87,23.92,1661,0
STAR_I.US,60,20200923,210000,23.92,23.92,23.82,23.86,1073,0
STAR_I.US,60,20200923,220000,23.85,23.99,23.73,23.73,18724,0
STAR_I.US,60,20200924,170000,23.775,23.83,23.775,23.82,500,0
STAR_I.US,60,20200924,180000,23.795,23.8,23.67,23.67,1000,0
STAR_I.US,60,20200924,190000,23.9,23.9,23.6609,23.6609,2145,0
STAR_I.US,60,20200924,220000,23.91,23.98,23.84,23.95,7832,0
STAR_I.US,60,20200925,180000,23.95,23.96,23.95,23.95,3116,0
STAR_I.US,60,20200925,190000,24.021,24.021,24.021,24.021,100,0
STAR_I.US,60,20200925,200000,23.99,23.99,23.99,23.99,100,0
STAR_I.US,60,20200925,210000,23.93,23.9996,23.86,23.9996,4330,0
STAR_I.US,60,20200925,220000,23.86,23.92,23.86,23.92,6640,0
STAR_I.US,60,20200928,160000,23.925,23.925,23.87,23.87,500,0
STAR_I.US,60,20200928,170000,24.02,24.1,24,24,2216,0
STAR_I.US,60,20200928,180000,24,24.09,23.67,24,6571,0
STAR_I.US,60,20200928,190000,24,24,23.75,23.95,1100,0
STAR_I.US,60,20200928,200000,24.0999,24.1,23.95,24,2200,0
STAR_I.US,60,20200928,210000,24,24.0738,24,24.0738,4430,0
STAR_I.US,60,20200928,220000,24.1103,24.18,23.99,24.18,12324,0
STAR_I.US,60,20200929,180000,24.1,24.1,24.1,24.1,2396,0
STAR_I.US,60,20200929,190000,24.09,24.09,24.022,24.022,289,0
STAR_I.US,60,20200929,200000,24.09,24.1,23.95,23.95,3061,0
STAR_I.US,60,20200929,210000,24.02,24.02,23.95,23.95,1505,0
STAR_I.US,60,20200929,220000,23.95,23.96,23.95,23.95,1450,0
STAR_I.US,60,20200930,190000,23.97,23.97,23.97,23.97,100,0
STAR_I.US,60,20200930,220000,23.98,24.2,23.98,24.2,1459,0
STAR_I.US,60,20201001,190000,24.02,24.085,24,24.08,3509,0
STAR_I.US,60,20201001,200000,24.1,24.21,24.1,24.16,3766,0
STAR_I.US,60,20201001,220000,24.21,24.21,24.16,24.21,2878,0
STAR_I.US,60,20201002,170000,24.04,24.05,24.04,24.0499,600,0
STAR_I.US,60,20201002,180000,24,24,24,24,500,0
STAR_I.US,60,20201002,190000,24.05,24.05,24.0001,24.03,460,0
STAR_I.US,60,20201002,200000,24.05,24.05,24.0499,24.05,2100,0
STAR_I.US,60,20201002,210000,24.05,24.05,24,24,2751,0
STAR_I.US,60,20201002,220000,23.95,23.95,23.95,23.95,200,0
STAR_I.US,60,20201005,160000,23.85,23.965,23.85,23.965,575,0
STAR_I.US,60,20201005,170000,23.93,24,23.93,24,850,0
STAR_I.US,60,20201005,180000,24,24,23.99,24,705,0
STAR_I.US,60,20201005,190000,24,24.08,24,24.08,568,0
STAR_I.US,60,20201005,200000,24.14,24.14,23.95,23.95,1300,0
STAR_I.US,60,20201005,210000,24,24,23.92,23.9951,2800,0
STAR_I.US,60,20201005,220000,24,24.01,24,24,3303,0
STAR_I.US,60,20201006,170000,24,24.16,23.9691,24.1599,2800,0
STAR_I.US,60,20201006,180000,23.9804,23.9804,23.9804,23.9804,113,0
STAR_I.US,60,20201006,190000,24.18,24.2,24.18,24.18,1100,0
STAR_I.US,60,20201006,200000,24.16,24.175,24,24,3139,0
STAR_I.US,60,20201006,210000,24,24,23.94,23.99,664,0
STAR_I.US,60,20201006,220000,24,24,23.99,24,1100,0
STAR_I.US,60,20201007,160000,24.21,24.21,24.21,24.21,150,0
STAR_I.US,60,20201007,170000,23.983,24.03,23.983,24.02,5280,0
STAR_I.US,60,20201007,210000,24,24,24,24,4200,0
STAR_I.US,60,20201007,220000,24,24.21,23.98,24.12,29319,0
STAR_I.US,60,20201008,170000,24.21,24.21,24,24,12003,0
STAR_I.US,60,20201008,180000,24,24,23.97,24,19000,0
STAR_I.US,60,20201008,190000,24.02,24.02,24,24,5429,0
STAR_I.US,60,20201008,200000,24,24.14,24,24.14,625,0
STAR_I.US,60,20201008,210000,23.92,23.92,23.89,23.89,700,0
STAR_I.US,60,20201008,220000,24,24,23.99,24,498,0
STAR_I.US,60,20201009,180000,23.93,23.93,23.93,23.93,250,0
STAR_I.US,60,20201009,190000,24.065,24.065,24.065,24.065,470,0
STAR_I.US,60,20201009,210000,24.0649,24.0649,24.0649,24.0649,495,0
STAR_I.US,60,20201009,220000,24.08,24.09,23.944,23.944,1518,0
STAR_I.US,60,20201012,190000,23.95,23.95,23.95,23.95,361,0
STAR_I.US,60,20201012,200000,23.98,23.98,23.98,23.98,291,0
STAR_I.US,60,20201012,220000,24,24,23.937,23.937,1996,0
STAR_I.US,60,20201013,170000,23.92,23.92,23.92,23.92,100,0
STAR_I.US,60,20201013,190000,23.98,23.99,23.95,23.95,10875,0
STAR_I.US,60,20201013,210000,24.07,24.08,24.07,24.08,219,0
STAR_I.US,60,20201013,220000,24.02,24.02,23.93,23.93,2000,0
STAR_I.US,60,20201014,160000,23.9,23.9,23.9,23.9,1000,0
STAR_I.US,60,20201014,170000,23.9567,23.9567,23.9567,23.9567,200,0
