<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUMC.US,60,20200914,160000,52.04,52.419,51.732,52.38,281346,0
YUMC.US,60,20200914,170000,52.38,52.538,52.1,52.504,342841,0
YUMC.US,60,20200914,180000,52.499,52.499,52.14,52.39,205181,0
YUMC.US,60,20200914,190000,52.37,52.489,52.11,52.39,163594,0
YUMC.US,60,20200914,200000,52.38,52.419,52.13,52.275,114156,0
YUMC.US,60,20200914,210000,52.27,52.3,52.03,52.16,157852,0
YUMC.US,60,20200914,220000,52.155,52.21,51.961,51.961,755433,0
YUMC.US,60,20200915,160000,52.13,52.34,51.772,51.782,203878,0
YUMC.US,60,20200915,170000,51.782,51.877,51.384,51.872,293548,0
YUMC.US,60,20200915,180000,51.872,52.13,51.742,51.762,288039,0
YUMC.US,60,20200915,190000,51.782,51.872,51.702,51.807,133875,0
YUMC.US,60,20200915,200000,51.792,51.887,51.722,51.782,162854,0
YUMC.US,60,20200915,210000,51.782,52.04,51.722,52.035,186232,0
YUMC.US,60,20200915,220000,52.03,52.05,51.702,51.792,700143,0
YUMC.US,60,20200916,160000,51.951,52.508,51.722,52.459,152559,0
YUMC.US,60,20200916,170000,52.464,52.653,52.32,52.469,286112,0
YUMC.US,60,20200916,180000,52.459,52.738,52.449,52.469,172122,0
YUMC.US,60,20200916,190000,52.469,52.489,52.27,52.295,74411,0
YUMC.US,60,20200916,200000,52.3,52.31,52.001,52.21,95550,0
YUMC.US,60,20200916,210000,52.22,52.335,52.01,52.09,160512,0
YUMC.US,60,20200916,220000,52.09,52.11,51.672,51.762,462542,0
YUMC.US,60,20200917,160000,51.314,51.622,51.284,51.622,180512,0
YUMC.US,60,20200917,170000,51.602,51.682,51.234,51.503,217113,0
YUMC.US,60,20200917,180000,51.512,51.662,51.354,51.384,116100,0
YUMC.US,60,20200917,190000,51.384,51.493,51.274,51.493,93474,0
YUMC.US,60,20200917,200000,51.503,51.572,51.314,51.532,87120,0
YUMC.US,60,20200917,210000,51.532,51.592,51.285,51.468,102745,0
YUMC.US,60,20200917,220000,51.473,51.822,51.324,51.802,710998,0
YUMC.US,60,20200918,160000,51.921,52.07,51.224,51.404,94683,0
YUMC.US,60,20200918,170000,51.404,51.652,51.114,51.144,201086,0
YUMC.US,60,20200918,180000,51.149,51.264,50.93,51.034,70748,0
YUMC.US,60,20200918,190000,51.034,51.084,50.756,50.831,99757,0
YUMC.US,60,20200918,200000,50.831,50.896,50.536,50.706,83282,0
YUMC.US,60,20200918,210000,50.696,50.826,50.626,50.826,77162,0
YUMC.US,60,20200918,220000,50.876,51.144,50.766,51.104,582301,0
YUMC.US,60,20200921,160000,50.088,50.497,49.61,50.351,170662,0
YUMC.US,60,20200921,170000,50.338,50.447,49.81,50.228,125376,0
YUMC.US,60,20200921,180000,50.228,50.686,50.218,50.656,119869,0
YUMC.US,60,20200921,190000,50.676,50.806,50.467,50.497,95105,0
YUMC.US,60,20200921,200000,50.497,50.507,50.208,50.258,97237,0
YUMC.US,60,20200921,210000,50.248,50.378,50.163,50.348,47475,0
YUMC.US,60,20200921,220000,50.338,50.616,50.338,50.516,563936,0
YUMC.US,60,20200922,160000,50.487,50.611,50.258,50.358,95667,0
YUMC.US,60,20200922,170000,50.338,50.507,50.078,50.118,196821,0
YUMC.US,60,20200922,180000,50.108,50.308,49.939,50.308,146149,0
YUMC.US,60,20200922,190000,50.328,50.502,50.248,50.497,152097,0
YUMC.US,60,20200922,200000,50.507,50.935,50.413,50.836,234525,0
YUMC.US,60,20200922,210000,50.846,50.995,50.746,50.906,137557,0
YUMC.US,60,20200922,220000,50.896,51.134,50.806,50.995,291423,0
YUMC.US,60,20200923,160000,50.666,50.686,50.178,50.258,158861,0
YUMC.US,60,20200923,170000,50.293,50.338,50.009,50.063,158516,0
YUMC.US,60,20200923,180000,50.058,50.368,50.048,50.133,146635,0
YUMC.US,60,20200923,190000,50.118,50.561,50.048,50.546,88129,0
YUMC.US,60,20200923,200000,50.576,50.756,50.536,50.736,119717,0
YUMC.US,60,20200923,210000,50.746,50.746,50.018,50.078,142435,0
YUMC.US,60,20200923,220000,50.058,50.403,49.949,50.158,938506,0
YUMC.US,60,20200924,160000,49.85,50.616,49.66,50.571,167142,0
YUMC.US,60,20200924,170000,50.571,50.836,50.298,50.806,200284,0
YUMC.US,60,20200924,180000,50.826,51.214,50.776,51.104,195518,0
YUMC.US,60,20200924,190000,51.104,51.413,51.01,51.354,185578,0
YUMC.US,60,20200924,200000,51.354,51.632,51.269,51.404,167094,0
YUMC.US,60,20200924,210000,51.404,51.473,51.234,51.244,206656,0
YUMC.US,60,20200924,220000,51.224,51.344,50.975,51.184,702732,0
YUMC.US,60,20200925,160000,50.886,50.886,50.078,50.183,115708,0
YUMC.US,60,20200925,170000,50.208,50.556,50.009,50.541,168573,0
YUMC.US,60,20200925,180000,50.566,50.606,50.308,50.368,74337,0
YUMC.US,60,20200925,190000,50.373,50.447,50.288,50.437,40170,0
YUMC.US,60,20200925,200000,50.427,50.606,50.388,50.576,57934,0
YUMC.US,60,20200925,210000,50.566,50.771,50.566,50.686,65427,0
YUMC.US,60,20200925,220000,50.681,51.254,50.681,51.224,623680,0
YUMC.US,60,20200928,160000,51.662,51.782,51.314,51.443,97689,0
YUMC.US,60,20200928,170000,51.463,51.842,51.453,51.512,142414,0
YUMC.US,60,20200928,180000,51.508,51.772,51.413,51.732,68402,0
YUMC.US,60,20200928,190000,51.732,51.842,51.682,51.792,78440,0
YUMC.US,60,20200928,200000,51.792,51.802,51.662,51.777,78671,0
YUMC.US,60,20200928,210000,51.767,51.832,51.682,51.782,72007,0
YUMC.US,60,20200928,220000,51.782,51.837,51.732,51.792,515456,0
YUMC.US,60,20200929,160000,51.842,51.842,51.369,51.512,182468,0
YUMC.US,60,20200929,170000,51.512,51.702,51.458,51.503,211893,0
YUMC.US,60,20200929,180000,51.522,51.752,51.503,51.632,139620,0
YUMC.US,60,20200929,190000,51.632,51.632,51.384,51.423,84117,0
YUMC.US,60,20200929,200000,51.423,51.493,51.349,51.443,90072,0
YUMC.US,60,20200929,210000,51.443,51.552,51.304,51.374,376746,0
YUMC.US,60,20200929,220000,51.374,51.453,51.259,51.354,515276,0
YUMC.US,60,20200930,160000,51.732,52.788,51.632,52.728,196819,0
YUMC.US,60,20200930,170000,52.738,52.917,52.429,52.58,201896,0
YUMC.US,60,20200930,180000,52.578,52.863,52.478,52.533,123025,0
YUMC.US,60,20200930,190000,52.558,52.718,52.479,52.588,84801,0
YUMC.US,60,20200930,200000,52.593,52.758,52.489,52.748,98446,0
YUMC.US,60,20200930,210000,52.748,52.897,52.419,52.573,189699,0
YUMC.US,60,20200930,220000,52.548,52.808,52.39,52.738,689912,0
YUMC.US,60,20201001,160000,53.286,53.386,52.808,52.897,84456,0
YUMC.US,60,20201001,170000,52.897,53.116,52.768,53.006,66928,0
YUMC.US,60,20201001,180000,53.036,53.226,52.927,53.086,59846,0
YUMC.US,60,20201001,190000,53.086,53.106,52.937,52.987,69814,0
YUMC.US,60,20201001,200000,52.977,53.136,52.897,52.957,51576,0
YUMC.US,60,20201001,210000,52.957,53.076,52.748,52.987,52300,0
YUMC.US,60,20201001,220000,52.997,53.066,52.693,52.788,397653,0
YUMC.US,60,20201002,160000,52.01,52.848,51.985,52.768,74821,0
YUMC.US,60,20201002,170000,52.773,53.056,52.773,53.021,56987,0
YUMC.US,60,20201002,180000,53.016,53.216,52.688,52.688,33716,0
YUMC.US,60,20201002,190000,52.668,52.977,52.518,52.828,66727,0
