<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,60,20200914,160000,14.505,14.543,14.486,14.543,6584,0
MCA.US,60,20200914,170000,14.538,14.543,14.515,14.515,2067,0
MCA.US,60,20200914,180000,14.486,14.497,14.486,14.497,1942,0
MCA.US,60,20200914,190000,14.502,14.505,14.436,14.466,9708,0
MCA.US,60,20200914,200000,14.453,14.493,14.453,14.457,7948,0
MCA.US,60,20200914,210000,14.467,14.467,14.456,14.456,3796,0
MCA.US,60,20200914,220000,14.466,14.486,14.441,14.441,7433,0
MCA.US,60,20200915,160000,14.486,14.486,14.436,14.476,4524,0
MCA.US,60,20200915,170000,14.476,14.486,14.456,14.456,17831,0
MCA.US,60,20200915,180000,14.486,14.486,14.471,14.471,512,0
MCA.US,60,20200915,190000,14.486,14.486,14.478,14.486,5029,0
MCA.US,60,20200915,200000,14.486,14.517,14.486,14.516,4254,0
MCA.US,60,20200915,210000,14.515,14.535,14.515,14.535,3074,0
MCA.US,60,20200915,220000,14.516,14.525,14.387,14.387,5822,0
MCA.US,60,20200916,160000,14.436,14.436,14.436,14.436,1840,0
MCA.US,60,20200916,170000,14.436,14.534,14.429,14.525,12390,0
MCA.US,60,20200916,180000,14.562,14.562,14.535,14.559,8891,0
MCA.US,60,20200916,190000,14.535,14.535,14.456,14.456,7014,0
MCA.US,60,20200916,200000,14.481,14.495,14.481,14.494,1797,0
MCA.US,60,20200916,210000,14.489,14.489,14.489,14.489,206,0
MCA.US,60,20200916,220000,14.476,14.495,14.466,14.495,3814,0
MCA.US,60,20200917,160000,14.525,14.525,14.436,14.466,5998,0
MCA.US,60,20200917,170000,14.466,14.505,14.456,14.495,9651,0
MCA.US,60,20200917,180000,14.495,14.495,14.495,14.495,7664,0
MCA.US,60,20200917,190000,14.495,14.495,14.495,14.495,3756,0
MCA.US,60,20200917,200000,14.476,14.495,14.476,14.495,2289,0
MCA.US,60,20200917,210000,14.476,14.476,14.446,14.446,5211,0
MCA.US,60,20200917,220000,14.476,14.495,14.466,14.495,6295,0
MCA.US,60,20200918,160000,14.515,14.515,14.515,14.515,7934,0
MCA.US,60,20200918,170000,14.49,14.515,14.436,14.486,3936,0
MCA.US,60,20200918,180000,14.505,14.505,14.495,14.495,793,0
MCA.US,60,20200918,190000,14.481,14.481,14.426,14.426,2390,0
MCA.US,60,20200918,200000,14.426,14.426,14.387,14.389,6846,0
MCA.US,60,20200918,210000,14.392,14.392,14.347,14.347,3218,0
MCA.US,60,20200918,220000,14.377,14.456,14.367,14.456,32513,0
MCA.US,60,20200921,160000,14.456,14.466,14.377,14.387,6636,0
MCA.US,60,20200921,170000,14.377,14.402,14.377,14.402,2664,0
MCA.US,60,20200921,180000,14.388,14.397,14.377,14.377,9944,0
MCA.US,60,20200921,190000,14.387,14.387,14.377,14.377,4576,0
MCA.US,60,20200921,200000,14.377,14.377,14.377,14.377,817,0
MCA.US,60,20200921,210000,14.387,14.397,14.377,14.377,2732,0
MCA.US,60,20200921,220000,14.387,14.387,14.349,14.349,9177,0
MCA.US,60,20200922,160000,14.411,14.411,14.308,14.308,21408,0
MCA.US,60,20200922,170000,14.338,14.338,14.323,14.323,806,0
MCA.US,60,20200922,180000,14.338,14.338,14.298,14.298,4763,0
MCA.US,60,20200922,190000,14.318,14.318,14.298,14.298,356,0
MCA.US,60,20200922,200000,14.298,14.298,14.288,14.288,8059,0
MCA.US,60,20200922,210000,14.288,14.308,14.278,14.278,6827,0
MCA.US,60,20200922,220000,14.279,14.318,14.261,14.298,7671,0
MCA.US,60,20200923,160000,14.261,14.261,14.251,14.251,1597,0
MCA.US,60,20200923,170000,14.261,14.288,14.251,14.251,1173,0
MCA.US,60,20200923,180000,14.261,14.261,14.241,14.261,3843,0
MCA.US,60,20200923,190000,14.27,14.298,14.261,14.298,2946,0
MCA.US,60,20200923,200000,14.298,14.298,14.27,14.27,4623,0
MCA.US,60,20200923,210000,14.298,14.298,14.212,14.212,8145,0
MCA.US,60,20200923,220000,14.241,14.27,14.103,14.192,22756,0
MCA.US,60,20200924,160000,14.278,14.288,14.177,14.278,4936,0
MCA.US,60,20200924,170000,14.278,14.278,14.192,14.241,3657,0
MCA.US,60,20200924,180000,14.241,14.241,14.202,14.221,1635,0
MCA.US,60,20200924,190000,14.221,14.278,14.212,14.241,8965,0
MCA.US,60,20200924,200000,14.251,14.251,14.212,14.212,8173,0
MCA.US,60,20200924,210000,14.231,14.231,14.212,14.212,3708,0
MCA.US,60,20200924,220000,14.221,14.27,14.221,14.27,5445,0
MCA.US,60,20200925,160000,14.261,14.261,14.192,14.192,2860,0
MCA.US,60,20200925,170000,14.231,14.261,14.202,14.202,5918,0
MCA.US,60,20200925,180000,14.202,14.231,14.132,14.152,34139,0
MCA.US,60,20200925,190000,14.202,14.221,14.122,14.132,14407,0
MCA.US,60,20200925,200000,14.132,14.142,14.113,14.113,8957,0
MCA.US,60,20200925,210000,14.162,14.202,14.142,14.142,11204,0
MCA.US,60,20200925,220000,14.153,14.172,14.142,14.152,2358,0
MCA.US,60,20200928,160000,14.103,14.122,14.083,14.093,11999,0
MCA.US,60,20200928,170000,14.113,14.113,14.103,14.113,1136,0
MCA.US,60,20200928,180000,14.122,14.18,14.122,14.18,3907,0
MCA.US,60,20200928,190000,14.152,14.152,14.152,14.152,2042,0
MCA.US,60,20200928,210000,14.167,14.172,14.152,14.162,2314,0
MCA.US,60,20200928,220000,14.162,14.162,14.132,14.142,5280,0
MCA.US,60,20200929,160000,14.142,14.142,14.113,14.113,9168,0
MCA.US,60,20200929,170000,14.132,14.152,14.113,14.132,2454,0
MCA.US,60,20200929,180000,14.159,14.162,14.142,14.142,2760,0
MCA.US,60,20200929,190000,14.172,14.172,14.142,14.172,1195,0
MCA.US,60,20200929,200000,14.142,14.172,14.142,14.172,2089,0
MCA.US,60,20200929,210000,14.172,14.182,14.064,14.083,51790,0
MCA.US,60,20200929,220000,14.083,14.103,14.064,14.083,9492,0
MCA.US,60,20200930,160000,14.054,14.103,14.034,14.083,13511,0
MCA.US,60,20200930,170000,14.063,14.103,14.034,14.103,4295,0
MCA.US,60,20200930,180000,14.073,14.084,14.064,14.083,9796,0
MCA.US,60,20200930,190000,14.088,14.091,14.083,14.083,2554,0
MCA.US,60,20200930,200000,14.083,14.093,14.073,14.073,8623,0
MCA.US,60,20200930,210000,14.073,14.073,14.044,14.044,2706,0
MCA.US,60,20200930,220000,14.044,14.054,14.005,14.054,13044,0
MCA.US,60,20201001,160000,14.054,14.073,14.005,14.034,7627,0
MCA.US,60,20201001,170000,14.063,14.083,14.024,14.044,3250,0
MCA.US,60,20201001,180000,14.083,14.083,14.044,14.083,1229,0
MCA.US,60,20201001,190000,14.083,14.102,14.073,14.073,3784,0
MCA.US,60,20201001,200000,14.088,14.093,14.073,14.073,2307,0
MCA.US,60,20201001,210000,14.083,14.083,14.073,14.073,612,0
MCA.US,60,20201001,220000,14.064,14.093,14.064,14.093,6238,0
MCA.US,60,20201002,160000,14.005,14.172,13.957,14.034,7626,0
MCA.US,60,20201002,170000,14.064,14.073,14.059,14.064,817,0
MCA.US,60,20201002,180000,14.083,14.083,14.044,14.044,12539,0
MCA.US,60,20201002,190000,14.078,14.078,14.044,14.044,3405,0
MCA.US,60,20201002,200000,14.059,14.073,14.044,14.073,2147,0
MCA.US,60,20201002,210000,14.073,14.083,14.064,14.083,4422,0
MCA.US,60,20201002,220000,14.064,14.103,14.034,14.064,28060,0
MCA.US,60,20201005,160000,14.024,14.132,13.918,13.957,15911,0
MCA.US,60,20201005,170000,13.996,14.024,13.967,14,3577,0
MCA.US,60,20201005,180000,13.987,14.024,13.987,14.014,7576,0
MCA.US,60,20201005,190000,14.005,14.014,13.977,13.977,8073,0
MCA.US,60,20201005,200000,13.996,13.996,13.918,13.947,17315,0
MCA.US,60,20201005,210000,13.967,14.014,13.947,14.014,6729,0
MCA.US,60,20201005,220000,14.014,14.044,14.014,14.044,12970,0
MCA.US,60,20201006,160000,13.987,14.044,13.937,14.014,6007,0
MCA.US,60,20201006,170000,13.996,14.014,13.977,13.996,1124,0
MCA.US,60,20201006,180000,13.996,14.014,13.996,14.014,1024,0
MCA.US,60,20201006,190000,13.997,14.014,13.996,14.014,6994,0
MCA.US,60,20201006,200000,14.019,14.044,14.019,14.044,2453,0
MCA.US,60,20201006,210000,14.044,14.054,14.024,14.044,1703,0
MCA.US,60,20201006,220000,14.044,14.044,14.037,14.044,2791,0
MCA.US,60,20201007,160000,14.122,14.122,14.084,14.122,6094,0
MCA.US,60,20201007,170000,14.103,14.113,14.088,14.093,3589,0
MCA.US,60,20201007,180000,14.093,14.122,14.089,14.122,3999,0
MCA.US,60,20201007,190000,14.132,14.132,14.103,14.122,2553,0
MCA.US,60,20201007,200000,14.122,14.132,14.114,14.132,2413,0
MCA.US,60,20201007,210000,14.132,14.132,14.114,14.114,712,0
MCA.US,60,20201007,220000,14.132,14.142,14.113,14.142,4301,0
MCA.US,60,20201008,160000,14.182,14.182,14.108,14.162,5258,0
MCA.US,60,20201008,170000,14.162,14.162,14.113,14.137,2585,0
MCA.US,60,20201008,180000,14.162,14.162,14.13,14.152,1018,0
MCA.US,60,20201008,190000,14.152,14.152,14.132,14.152,612,0
MCA.US,60,20201008,200000,14.152,14.152,14.132,14.137,1556,0
MCA.US,60,20201008,210000,14.152,14.162,14.132,14.162,1761,0
MCA.US,60,20201008,220000,14.162,14.202,14.147,14.202,16960,0
MCA.US,60,20201009,160000,14.152,14.192,14.152,14.192,4042,0
MCA.US,60,20201009,170000,14.187,14.192,14.172,14.172,1024,0
MCA.US,60,20201009,180000,14.192,14.202,14.192,14.202,3361,0
MCA.US,60,20201009,190000,14.188,14.192,14.188,14.192,1505,0
MCA.US,60,20201009,200000,14.184,14.202,14.184,14.193,6790,0
MCA.US,60,20201009,210000,14.192,14.192,13.957,14.064,75097,0
MCA.US,60,20201009,220000,14.064,14.083,14.054,14.074,18519,0
MCA.US,60,20201012,170000,14.083,14.083,14.044,14.044,4598,0
MCA.US,60,20201012,180000,14.075,14.075,14.075,14.075,406,0
MCA.US,60,20201012,190000,14.073,14.088,14.073,14.073,2248,0
MCA.US,60,20201012,200000,14.073,14.093,14.073,14.088,1841,0
MCA.US,60,20201012,210000,14.103,14.103,14.054,14.061,10557,0
MCA.US,60,20201012,220000,14.054,14.073,14.054,14.073,1836,0
MCA.US,60,20201013,160000,14.113,14.113,14.113,14.113,1762,0
MCA.US,60,20201013,180000,14.113,14.113,14.083,14.088,5607,0
MCA.US,60,20201013,190000,14.103,14.122,14.103,14.103,8681,0
MCA.US,60,20201013,200000,14.108,14.122,14.108,14.113,2002,0
MCA.US,60,20201013,210000,14.122,14.122,14.093,14.122,2715,0
MCA.US,60,20201013,220000,14.122,14.142,14.103,14.142,6040,0
MCA.US,60,20201014,160000,14.185,14.185,14.165,14.165,4353,0
MCA.US,60,20201014,170000,14.145,14.145,14.145,14.145,915,0
MCA.US,60,20201014,180000,14.135,14.157,14.125,14.125,3652,0
MCA.US,60,20201014,190000,14.149,14.156,14.149,14.149,10563,0
MCA.US,60,20201014,200000,14.155,14.165,14.145,14.145,2035,0
MCA.US,60,20201014,210000,14.15,14.155,14.125,14.125,6719,0
MCA.US,60,20201014,220000,14.145,14.165,14.13,14.165,2608,0
MCA.US,60,20201015,160000,14.165,14.254,14.165,14.185,4681,0
MCA.US,60,20201015,170000,14.185,14.273,14.164,14.215,40924,0
MCA.US,60,20201015,180000,14.273,14.273,14.245,14.264,2982,0
MCA.US,60,20201015,190000,14.264,14.302,14.252,14.282,4071,0
MCA.US,60,20201015,200000,14.282,14.292,14.282,14.292,3765,0
MCA.US,60,20201015,210000,14.292,14.292,14.282,14.292,1747,0
MCA.US,60,20201015,220000,14.287,14.312,14.244,14.264,11658,0
MCA.US,60,20201016,160000,14.125,14.224,14.125,14.214,13538,0
MCA.US,60,20201016,170000,14.224,14.224,14.195,14.224,3256,0
MCA.US,60,20201016,180000,14.224,14.224,14.195,14.214,2587,0
MCA.US,60,20201016,190000,14.195,14.195,14.155,14.155,1120,0
MCA.US,60,20201016,200000,14.145,14.165,14.135,14.145,3460,0
MCA.US,60,20201016,210000,14.15,14.253,14.145,14.155,28554,0
MCA.US,60,20201016,220000,14.195,14.205,14.155,14.155,6954,0
MCA.US,60,20201019,160000,14.155,14.155,14.155,14.155,1278,0
MCA.US,60,20201019,170000,14.216,14.224,14.185,14.205,2495,0
MCA.US,60,20201019,180000,14.205,14.228,14.195,14.195,1673,0
MCA.US,60,20201019,190000,14.195,14.243,14.185,14.219,1730,0
MCA.US,60,20201019,200000,14.219,14.224,14.195,14.195,4790,0
MCA.US,60,20201019,210000,14.195,14.244,14.195,14.224,15454,0
MCA.US,60,20201019,220000,14.224,14.244,14.195,14.195,4397,0
MCA.US,60,20201020,160000,14.273,14.273,14.273,14.273,504,0
MCA.US,60,20201020,170000,14.205,14.205,14.165,14.165,1220,0
MCA.US,60,20201020,180000,14.165,14.195,14.165,14.19,3259,0
MCA.US,60,20201020,190000,14.195,14.195,14.195,14.195,6488,0
MCA.US,60,20201020,200000,14.195,14.205,14.195,14.195,3247,0
MCA.US,60,20201020,210000,14.195,14.214,14.195,14.214,10129,0
MCA.US,60,20201020,220000,14.219,14.254,14.219,14.254,9449,0
MCA.US,60,20201021,160000,14.292,14.292,14.22,14.22,5787,0
MCA.US,60,20201021,170000,14.254,14.254,14.254,14.254,100,0
MCA.US,60,20201021,180000,14.234,14.234,14.234,14.234,186,0
MCA.US,60,20201021,190000,14.241,14.241,14.234,14.234,1220,0
MCA.US,60,20201021,200000,14.239,14.254,14.234,14.234,12098,0
MCA.US,60,20201021,210000,14.254,14.254,14.175,14.244,6306,0
MCA.US,60,20201021,220000,14.249,14.254,14.244,14.254,9462,0
MCA.US,60,20201022,160000,14.292,14.292,14.185,14.292,14985,0
MCA.US,60,20201022,170000,14.282,14.292,14.259,14.273,11066,0
MCA.US,60,20201022,180000,14.273,14.282,14.273,14.282,6414,0
