<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,60,20200914,160000,78.153,78.303,77.861,78.115,168916,0
PM.US,60,20200914,170000,78.125,78.44,77.943,78.064,290723,0
PM.US,60,20200914,180000,78.077,78.325,77.876,78.258,224997,0
PM.US,60,20200914,190000,78.258,78.805,78.258,78.738,247937,0
PM.US,60,20200914,200000,78.748,78.919,78.556,78.891,225032,0
PM.US,60,20200914,210000,78.896,79.082,78.79,78.914,228166,0
PM.US,60,20200914,220000,78.929,78.986,78.45,78.459,1339276,0
PM.US,60,20200915,160000,78.823,79.015,78.221,78.335,289409,0
PM.US,60,20200915,170000,78.35,78.919,78.297,78.9,281205,0
PM.US,60,20200915,180000,78.891,78.998,78.382,78.469,239229,0
PM.US,60,20200915,190000,78.459,78.574,78.335,78.374,115542,0
PM.US,60,20200915,200000,78.364,78.469,78.284,78.292,137457,0
PM.US,60,20200915,210000,78.288,78.316,78.177,78.244,161832,0
PM.US,60,20200915,220000,78.239,78.258,77.914,77.943,1018732,0
PM.US,60,20200916,160000,78.288,78.748,78.105,78.479,200018,0
PM.US,60,20200916,170000,78.479,78.666,78.278,78.536,235607,0
PM.US,60,20200916,180000,78.526,78.557,78.249,78.374,265842,0
PM.US,60,20200916,190000,78.364,78.422,78.014,78.048,204442,0
PM.US,60,20200916,200000,78.053,78.201,78.018,78.125,245506,0
PM.US,60,20200916,210000,78.125,78.392,77.894,78.048,585024,0
PM.US,60,20200916,220000,78.048,78.095,77.119,77.177,1880692,0
PM.US,60,20200917,160000,76.975,76.975,76.267,76.651,282046,0
PM.US,60,20200917,170000,76.668,77.244,76.525,77.009,437607,0
PM.US,60,20200917,180000,77.024,77.148,76.743,76.832,296075,0
PM.US,60,20200917,190000,76.822,76.822,76.228,76.477,238497,0
PM.US,60,20200917,200000,76.458,76.458,75.884,75.903,459216,0
PM.US,60,20200917,210000,75.913,76.163,75.798,76.113,647045,0
PM.US,60,20200917,220000,76.123,76.287,75.827,76.095,2187013,0
PM.US,60,20200918,160000,75.405,76.19,75.386,75.721,1569402,0
PM.US,60,20200918,170000,75.75,75.864,75.54,75.721,577190,0
PM.US,60,20200918,180000,75.731,76.133,75.634,75.941,540795,0
PM.US,60,20200918,190000,75.931,76.085,75.577,75.674,452357,0
PM.US,60,20200918,200000,75.674,75.674,74.964,75.376,336630,0
PM.US,60,20200918,210000,75.376,75.396,75.166,75.386,239361,0
PM.US,60,20200918,220000,75.405,75.432,74.677,74.793,1395869,0
PM.US,60,20200921,160000,74.783,74.974,73.557,73.921,356729,0
PM.US,60,20200921,170000,73.893,73.95,73.112,73.786,470681,0
PM.US,60,20200921,180000,73.777,74.064,73.27,73.394,335479,0
PM.US,60,20200921,190000,73.394,73.796,73.299,73.361,321836,0
PM.US,60,20200921,200000,73.356,73.739,73.24,73.682,529386,0
PM.US,60,20200921,210000,73.682,73.729,73.265,73.552,437175,0
PM.US,60,20200921,220000,73.547,74.62,73.51,74.524,1865486,0
PM.US,60,20200922,160000,74.658,75.238,74.649,74.668,342570,0
PM.US,60,20200922,170000,74.658,75.443,74.653,75.031,485931,0
PM.US,60,20200922,180000,75.051,75.089,74.443,74.534,469517,0
PM.US,60,20200922,190000,74.534,74.62,73.94,73.94,277649,0
PM.US,60,20200922,200000,73.945,74.294,73.883,74.199,290499,0
PM.US,60,20200922,210000,74.217,74.352,73.701,73.729,351125,0
PM.US,60,20200922,220000,73.719,73.979,73.614,73.739,1881914,0
PM.US,60,20200923,160000,74.449,75.237,74.001,74.877,1070236,0
PM.US,60,20200923,170000,74.896,74.906,74.147,74.449,350224,0
PM.US,60,20200923,180000,74.42,74.731,74.332,74.391,349826,0
PM.US,60,20200923,190000,74.371,74.576,74.147,74.503,366593,0
PM.US,60,20200923,200000,74.517,74.566,73.973,74.162,280139,0
PM.US,60,20200923,210000,74.167,74.225,73.575,73.612,376413,0
PM.US,60,20200923,220000,73.612,73.681,73.229,73.438,1495427,0
PM.US,60,20200924,160000,73.569,73.598,72.873,73.457,193431,0
PM.US,60,20200924,170000,73.486,74.235,73.413,74.182,329708,0
PM.US,60,20200924,180000,74.177,74.75,73.797,74.736,467505,0
PM.US,60,20200924,190000,74.731,74.979,74.468,74.8,315389,0
PM.US,60,20200924,200000,74.79,74.954,74.682,74.702,197693,0
PM.US,60,20200924,210000,74.712,74.809,74.147,74.196,191437,0
PM.US,60,20200924,220000,74.196,74.507,74.079,74.264,1090775,0
PM.US,60,20200925,160000,73.612,73.929,73.408,73.496,183182,0
PM.US,60,20200925,170000,73.506,73.69,73.068,73.35,244789,0
PM.US,60,20200925,180000,73.379,73.447,73.068,73.097,189419,0
PM.US,60,20200925,190000,73.097,73.535,73.078,73.447,183305,0
PM.US,60,20200925,200000,73.447,73.787,73.388,73.651,217962,0
PM.US,60,20200925,210000,73.651,73.797,73.068,73.131,800452,0
PM.US,60,20200925,220000,73.141,73.452,73.126,73.34,1302796,0
PM.US,60,20200928,160000,74.215,75.13,74.089,74.809,331827,0
PM.US,60,20200928,170000,74.809,75.539,74.809,75.042,317611,0
PM.US,60,20200928,180000,75.052,75.198,74.731,74.946,283041,0
PM.US,60,20200928,190000,74.952,74.981,74.702,74.868,139111,0
PM.US,60,20200928,200000,74.868,75.035,74.712,75.023,130742,0
PM.US,60,20200928,210000,75.042,75.042,74.692,74.78,187503,0
PM.US,60,20200928,220000,74.78,74.78,74.137,74.225,961547,0
PM.US,60,20200929,160000,73.71,73.836,73.36,73.574,222737,0
PM.US,60,20200929,170000,73.622,74.034,73.311,73.311,271643,0
PM.US,60,20200929,180000,73.32,73.33,72.621,72.659,324447,0
PM.US,60,20200929,190000,72.664,72.708,72.377,72.417,233408,0
PM.US,60,20200929,200000,72.407,72.805,72.29,72.776,373516,0
PM.US,60,20200929,210000,72.771,72.864,72.513,72.528,351321,0
PM.US,60,20200929,220000,72.533,72.689,72.27,72.309,1424662,0
PM.US,60,20200930,160000,72.503,72.941,72.339,72.786,217505,0
PM.US,60,20200930,170000,72.795,73.214,72.445,72.815,265055,0
PM.US,60,20200930,180000,72.795,72.927,72.582,72.708,370297,0
PM.US,60,20200930,190000,72.708,73.01,72.563,72.966,230904,0
PM.US,60,20200930,200000,72.97,73.194,72.893,73.126,192663,0
PM.US,60,20200930,210000,73.126,73.234,72.475,72.854,353732,0
PM.US,60,20200930,220000,72.844,73.189,72.319,72.941,2130642,0
PM.US,60,20201001,160000,72.659,72.922,72.173,72.571,330240,0
PM.US,60,20201001,170000,72.562,72.635,72.056,72.159,324023,0
PM.US,60,20201001,180000,72.202,72.212,71.92,72.163,350168,0
PM.US,60,20201001,190000,72.139,72.407,72.037,72.299,275396,0
PM.US,60,20201001,200000,72.309,72.397,71.696,71.726,317131,0
PM.US,60,20201001,210000,71.736,71.949,71.502,71.736,345897,0
PM.US,60,20201001,220000,71.745,72.134,71.618,72.115,1246823,0
PM.US,60,20201002,160000,71.54,72.046,71.444,71.92,118554,0
PM.US,60,20201002,170000,71.872,72.115,71.57,71.804,269199,0
PM.US,60,20201002,180000,71.794,72.533,71.784,71.988,362098,0
PM.US,60,20201002,190000,71.978,73,71.978,72.727,264785,0
PM.US,60,20201002,200000,72.727,73.074,72.455,72.513,162038,0
PM.US,60,20201002,210000,72.543,72.932,72.543,72.757,163387,0
PM.US,60,20201002,220000,72.776,72.864,72.417,72.425,790337,0
PM.US,60,20201005,160000,72.737,73.078,72.533,72.548,244216,0
PM.US,60,20201005,170000,72.553,73.379,72.485,73.184,209717,0
PM.US,60,20201005,180000,73.194,73.681,73.187,73.461,294327,0
PM.US,60,20201005,190000,73.447,73.554,73.292,73.37,145686,0
PM.US,60,20201005,200000,73.398,73.661,73.311,73.583,128256,0
PM.US,60,20201005,210000,73.555,73.841,73.428,73.841,676645,0
PM.US,60,20201005,220000,73.841,73.982,73.719,73.836,1187099,0
PM.US,60,20201006,160000,74.147,74.624,74.064,74.313,401040,0
PM.US,60,20201006,170000,74.288,74.303,73.729,74.147,411047,0
PM.US,60,20201006,180000,74.137,74.23,73.875,74.016,287531,0
PM.US,60,20201006,190000,74.021,74.366,74.001,74.366,114497,0
PM.US,60,20201006,200000,74.381,74.517,74.264,74.264,162887,0
PM.US,60,20201006,210000,74.283,74.644,73.35,73.515,267370,0
PM.US,60,20201006,220000,73.515,73.729,73.252,73.438,1084065,0
PM.US,60,20201007,160000,74.75,75.665,74.468,75.655,602283,0
PM.US,60,20201007,170000,75.665,76.151,75.305,76.088,698096,0
PM.US,60,20201007,180000,76.093,76.91,75.967,76.798,696341,0
PM.US,60,20201007,190000,76.798,77.124,76.575,77.036,1068750,0
PM.US,60,20201007,200000,77.036,77.192,76.706,77.027,610520,0
PM.US,60,20201007,210000,77.027,77.465,77.012,77.319,496861,0
PM.US,60,20201007,220000,77.309,77.523,76.871,76.89,1548209,0
PM.US,60,20201008,160000,76.774,77.209,76.462,76.842,345179,0
PM.US,60,20201008,170000,76.871,77.163,76.754,76.832,446919,0
PM.US,60,20201008,180000,76.842,76.847,75.986,76.122,1242416,0
PM.US,60,20201008,190000,76.093,76.161,75.723,75.927,535722,0
PM.US,60,20201008,200000,75.937,76.171,75.831,76.035,303081,0
