<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC.US,60,20210302,160000,9.95,9.99,9.95,9.99,1700,0
LHC.US,60,20210302,170000,9.98,9.98,9.9,9.92,6500,0
LHC.US,60,20210302,180000,9.9,9.9,9.81,9.82,1000,0
LHC.US,60,20210302,190000,9.89,9.9,9.89,9.9,869,0
LHC.US,60,20210302,200000,9.88,9.94,9.82,9.85,31013,0
LHC.US,60,20210302,210000,9.9,9.91,9.9,9.91,1400,0
LHC.US,60,20210302,220000,9.91,9.96,9.91,9.91,57766,0
LHC.US,60,20210303,160000,9.91,10.07,9.91,10.06,1100,0
LHC.US,60,20210303,170000,10.06,10.06,9.92,9.93,9910,0
LHC.US,60,20210303,180000,9.95,9.95,9.95,9.95,5400,0
LHC.US,60,20210303,190000,9.95,9.95,9.94,9.94,2600,0
LHC.US,60,20210303,200000,9.94,9.94,9.925,9.93,2800,0
LHC.US,60,20210303,210000,9.93,9.935,9.88,9.88,15338,0
LHC.US,60,20210303,220000,9.915,10.025,9.84,9.94,172150,0
LHC.US,60,20210304,190000,9.86,9.86,9.86,9.86,100,0
LHC.US,60,20210304,200000,9.87,9.87,9.86,9.86,15600,0
LHC.US,60,20210304,210000,9.85,9.85,9.85,9.85,500,0
LHC.US,60,20210304,220000,9.89,9.89,9.86,9.86,4500,0
LHC.US,60,20210305,210000,9.86,9.86,9.86,9.86,300,0
LHC.US,60,20210305,220000,9.86,9.86,9.81,9.81,9802,0
LHC.US,60,20210308,170000,9.8276,9.8276,9.8276,9.8276,500,0
LHC.US,60,20210308,190000,9.915,9.92,9.895,9.92,2900,0
LHC.US,60,20210308,200000,9.92,9.935,9.89,9.93,81824,0
LHC.US,60,20210308,210000,9.91,9.91,9.91,9.91,3599,0
LHC.US,60,20210309,220000,9.94,9.97,9.89,9.9,9527,0
LHC.US,60,20210310,180000,9.82,9.82,9.8,9.81,400,0
LHC.US,60,20210310,190000,9.81,9.84,9.81,9.81,1300,0
LHC.US,60,20210310,200000,9.82,9.82,9.82,9.82,400,0
LHC.US,60,20210310,210000,9.82,9.84,9.82,9.84,800,0
LHC.US,60,20210310,220000,9.84,9.89,9.82,9.89,11771,0
LHC.US,60,20210311,170000,9.87,9.87,9.8,9.8,5050,0
LHC.US,60,20210311,180000,9.88,9.945,9.88,9.945,24200,0
LHC.US,60,20210311,190000,9.86,9.88,9.86,9.86,900,0
LHC.US,60,20210311,220000,9.89,9.9,9.84,9.9,35517,0
LHC.US,60,20210312,200000,9.89,9.89,9.89,9.89,100,0
LHC.US,60,20210312,210000,9.83,9.83,9.83,9.83,106,0
LHC.US,60,20210312,220000,9.82,9.89,9.82,9.89,520,0
LHC.US,60,20210315,170000,9.83,9.8422,9.83,9.8422,200,0
LHC.US,60,20210315,180000,9.8686,9.87,9.835,9.835,500,0
LHC.US,60,20210315,210000,9.86,9.87,9.86,9.87,400,0
LHC.US,60,20210316,180000,9.78,9.78,9.78,9.78,1700,0
LHC.US,60,20210316,190000,9.8,9.8,9.79,9.79,48268,0
LHC.US,60,20210316,210000,9.89,9.89,9.77,9.77,79861,0
LHC.US,60,20210317,150000,9.86,9.86,9.86,9.86,100,0
LHC.US,60,20210317,160000,9.7928,9.7928,9.7928,9.7928,100,0
LHC.US,60,20210317,170000,9.8,9.8,9.79,9.8,963,0
LHC.US,60,20210317,180000,9.8,9.8,9.79,9.8,1100,0
LHC.US,60,20210317,190000,9.8,9.8,9.79,9.8,1000,0
LHC.US,60,20210317,200000,9.79,9.8,9.79,9.79,804,0
LHC.US,60,20210317,210000,9.8,9.8,9.75,9.75,800,0
LHC.US,60,20210318,150000,9.87,9.87,9.87,9.87,100,0
LHC.US,60,20210318,170000,9.82,9.82,9.8,9.8,1400,0
LHC.US,60,20210318,180000,9.7928,9.8,9.7928,9.8,6500,0
LHC.US,60,20210318,190000,9.8,9.82,9.8,9.81,25400,0
LHC.US,60,20210318,200000,9.81,9.82,9.81,9.82,22083,0
LHC.US,60,20210318,210000,9.82,9.82,9.8,9.82,42903,0
LHC.US,60,20210319,150000,9.9,9.9,9.9,9.9,100,0
LHC.US,60,20210319,160000,9.82,9.85,9.81,9.82,15225,0
LHC.US,60,20210319,170000,9.83,9.89,9.83,9.84,4499,0
LHC.US,60,20210319,180000,9.83,9.83,9.83,9.83,23492,0
LHC.US,60,20210319,210000,9.83,9.85,9.8,9.8,12401,0
LHC.US,60,20210322,160000,9.82,9.82,9.77,9.77,3194,0
LHC.US,60,20210322,210000,9.78,9.78,9.77,9.77,2200,0
LHC.US,60,20210323,170000,9.75,9.75,9.72,9.72,1700,0
LHC.US,60,20210323,180000,9.71,9.8,9.71,9.73,650,0
LHC.US,60,20210323,190000,9.8,9.8,9.67,9.75,3215,0
LHC.US,60,20210323,200000,9.71,9.71,9.7,9.7,2300,0
LHC.US,60,20210323,210000,9.65,9.675,9.65,9.67,11523,0
LHC.US,60,20210324,170000,9.73,9.86,9.73,9.86,200,0
LHC.US,60,20210324,180000,9.82,9.82,9.82,9.82,199,0
LHC.US,60,20210324,190000,9.76,9.76,9.76,9.76,100,0
LHC.US,60,20210324,210000,9.61,9.76,9.61,9.76,337,0
LHC.US,60,20210325,170000,9.62,9.62,9.62,9.62,100,0
LHC.US,60,20210325,210000,9.67,9.67,9.64,9.64,200,0
LHC.US,60,20210326,150000,9.83,9.83,9.83,9.83,100,0
LHC.US,60,20210326,170000,9.69,9.69,9.66,9.66,200,0
LHC.US,60,20210326,180000,9.66,9.7,9.66,9.68,600,0
LHC.US,60,20210326,190000,9.66,9.66,9.66,9.66,900,0
LHC.US,60,20210326,200000,9.66,9.66,9.66,9.66,600,0
LHC.US,60,20210326,210000,9.67,9.8,9.66,9.66,7915,0
LHC.US,60,20210329,160000,9.75,9.75,9.74,9.74,1126,0
LHC.US,60,20210329,170000,9.67,9.71,9.67,9.71,350,0
LHC.US,60,20210329,180000,9.73,9.73,9.73,9.73,100,0
LHC.US,60,20210329,200000,9.7,9.7,9.7,9.7,200,0
LHC.US,60,20210329,210000,9.7115,9.7119,9.71,9.71,1110,0
LHC.US,60,20210329,220000,9.71,9.71,9.71,9.71,116,0
LHC.US,60,20210330,170000,9.71,9.71,9.71,9.71,2000,0
LHC.US,60,20210330,180000,9.71,9.71,9.71,9.71,693,0
LHC.US,60,20210330,190000,9.7,9.7,9.5,9.6799,5860,0
LHC.US,60,20210330,210000,9.67,9.67,9.67,9.67,100,0
LHC.US,60,20210330,220000,9.61,9.63,9.59,9.59,1100,0
LHC.US,60,20210331,160000,9.73,9.73,9.73,9.73,100,0
LHC.US,60,20210331,210000,9.695,9.74,9.68,9.72,95105,0
LHC.US,60,20210401,160000,9.85,9.85,9.85,9.85,100,0
LHC.US,60,20210401,220000,9.77,9.77,9.75,9.75,911,0
LHC.US,60,20210405,200000,9.76,9.83,9.75,9.77,3606,0
LHC.US,60,20210406,190000,9.73,9.78,9.72,9.77,6735,0
LHC.US,60,20210406,220000,9.75,9.75,9.75,9.75,141,0
LHC.US,60,20210407,190000,9.71,9.71,9.71,9.71,200,0
LHC.US,60,20210407,200000,9.72,9.72,9.72,9.72,229,0
LHC.US,60,20210407,210000,9.755,9.76,9.725,9.74,63869,0
LHC.US,60,20210408,170000,9.785,9.785,9.765,9.785,1000,0
LHC.US,60,20210408,180000,9.79,9.79,9.79,9.79,100,0
LHC.US,60,20210409,220000,9.79,9.79,9.75,9.75,3400,0
LHC.US,60,20210412,210000,9.8,9.98,9.8,9.86,9137,0
LHC.US,60,20210413,170000,9.83,9.8983,9.83,9.8983,2250,0
LHC.US,60,20210413,190000,9.75,9.88,9.75,9.88,150400,0
LHC.US,60,20210413,220000,9.89,9.98,9.89,9.98,200,0
LHC.US,60,20210414,160000,9.88,9.88,9.88,9.88,163,0
LHC.US,60,20210414,170000,9.79,9.79,9.79,9.79,500,0
LHC.US,60,20210414,190000,9.8,9.92,9.8,9.91,10900,0
LHC.US,60,20210414,200000,9.91,9.91,9.91,9.91,200,0
LHC.US,60,20210414,210000,9.91,9.91,9.91,9.91,427,0
LHC.US,60,20210416,200000,9.98,9.98,9.98,9.98,200,0
LHC.US,60,20210416,220000,9.95,9.98,9.95,9.98,219,0
LHC.US,60,20210420,180000,9.78,9.81,9.76,9.76,496,0
LHC.US,60,20210420,200000,9.8392,9.8392,9.8392,9.8392,500,0
LHC.US,60,20210420,220000,9.76,9.76,9.76,9.76,100,0
LHC.US,60,20210421,160000,9.84,9.84,9.84,9.84,123,0
LHC.US,60,20210421,170000,9.795,9.795,9.795,9.795,1800,0
LHC.US,60,20210421,180000,9.79,9.79,9.76,9.76,253,0
LHC.US,60,20210421,210000,9.77,9.77,9.77,9.77,600,0
