<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,60,20200914,160000,8.0227,8.0319,8.0227,8.0227,2230,0
MCR.US,60,20200914,170000,8.0227,8.0324,8.0132,8.0132,4157,0
MCR.US,60,20200914,180000,8.0132,8.0324,8.0132,8.0132,6506,0
MCR.US,60,20200914,190000,8.0038,8.0195,8.0038,8.0038,2391,0
MCR.US,60,20200914,200000,8.0038,8.0324,8.0038,8.0166,10974,0
MCR.US,60,20200914,210000,8.0038,8.0227,7.9847,7.9942,17669,0
MCR.US,60,20200914,220000,7.9941,8.0132,7.9655,7.9655,15855,0
MCR.US,60,20200915,160000,8.0032,8.0416,7.9909,7.9993,2224,0
MCR.US,60,20200915,170000,8.0222,8.0415,8.008,8.0229,6663,0
MCR.US,60,20200915,180000,8.0222,8.041,8.0222,8.0223,8022,0
MCR.US,60,20200915,190000,8.0222,8.0266,7.9934,7.9984,4954,0
MCR.US,60,20200915,200000,7.9934,8.0128,7.9934,7.9934,8821,0
MCR.US,60,20200915,210000,7.9934,8.0608,7.9934,8.0128,12018,0
MCR.US,60,20200915,220000,8.0128,8.0351,8.0128,8.0128,14867,0
MCR.US,60,20200916,160000,8.0128,8.0128,8.0128,8.0128,1439,0
MCR.US,60,20200916,170000,8.0128,8.032,8.0032,8.0032,31372,0
MCR.US,60,20200916,180000,8.0151,8.0151,8.0033,8.0128,4765,0
MCR.US,60,20200916,190000,8.0128,8.0222,8.0032,8.0128,4955,0
MCR.US,60,20200916,200000,8.0185,8.0185,8.0125,8.0128,2082,0
MCR.US,60,20200916,210000,8.0185,8.0185,8.0032,8.0128,15420,0
MCR.US,60,20200916,220000,8.0128,8.0128,8.0032,8.0032,14727,0
MCR.US,60,20200917,160000,7.9934,8.0067,7.9934,8.0013,5236,0
MCR.US,60,20200917,170000,8.0032,8.0128,7.9961,8.002,4822,0
MCR.US,60,20200917,180000,8.0128,8.0221,8.0078,8.0128,782,0
MCR.US,60,20200917,190000,8.0222,8.0222,8.0032,8.0032,2368,0
MCR.US,60,20200917,200000,8.0128,8.0185,8.0058,8.0128,4480,0
MCR.US,60,20200917,210000,8.0221,8.0221,8.0128,8.0128,4275,0
MCR.US,60,20200917,220000,8.0177,8.0222,8.0128,8.0128,13370,0
MCR.US,60,20200918,160000,8.0128,8.0128,8.0088,8.0088,1565,0
MCR.US,60,20200918,170000,8.0221,8.0222,8.0128,8.0167,17742,0
MCR.US,60,20200918,180000,8.0222,8.0319,8.0128,8.0319,1984,0
MCR.US,60,20200918,190000,8.032,8.032,8.032,8.032,420,0
MCR.US,60,20200918,200000,8.0222,8.0319,8.0137,8.0319,2569,0
MCR.US,60,20200918,210000,8.0298,8.0298,8.0128,8.0222,1445,0
MCR.US,60,20200918,220000,8.0311,8.032,8.0128,8.0319,5060,0
MCR.US,60,20200921,160000,8.032,8.032,7.9934,8.0032,3416,0
MCR.US,60,20200921,170000,7.9934,7.9934,7.9647,7.9647,7938,0
MCR.US,60,20200921,180000,7.9839,7.9934,7.9647,7.9744,10102,0
MCR.US,60,20200921,190000,7.9933,7.9933,7.9744,7.9744,2004,0
MCR.US,60,20200921,200000,7.9827,7.9884,7.9827,7.9839,2006,0
MCR.US,60,20200921,210000,7.9744,7.9932,7.9647,7.9695,8335,0
MCR.US,60,20200921,220000,7.9743,7.9839,7.9647,7.9839,16346,0
MCR.US,60,20200922,160000,7.9647,8.0032,7.9647,8.0032,2510,0
