<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,60,20200914,160000,7.2408,7.2794,7.2408,7.2408,11472,0
TEI.US,60,20200914,170000,7.2408,7.2697,7.2408,7.2602,11350,0
TEI.US,60,20200914,180000,7.2602,7.2794,7.2504,7.2504,17237,0
TEI.US,60,20200914,190000,7.2504,7.2602,7.2504,7.2504,19092,0
TEI.US,60,20200914,200000,7.2592,7.2594,7.2215,7.2311,28446,0
TEI.US,60,20200914,210000,7.2215,7.2503,7.2118,7.2311,49549,0
TEI.US,60,20200914,220000,7.2311,7.2602,7.2118,7.2215,112119,0
TEI.US,60,20200915,160000,7.2602,7.2602,7.2311,7.2311,10256,0
TEI.US,60,20200915,170000,7.2406,7.2406,7.2215,7.2223,13737,0
TEI.US,60,20200915,180000,7.2215,7.2407,7.2215,7.2311,10149,0
TEI.US,60,20200915,190000,7.2311,7.236,7.2311,7.2311,8239,0
TEI.US,60,20200915,200000,7.2311,7.2392,7.2311,7.2359,14320,0
TEI.US,60,20200915,210000,7.2311,7.2504,7.2311,7.2408,11260,0
TEI.US,60,20200915,220000,7.2504,7.2697,7.2408,7.2602,48420,0
TEI.US,60,20200916,160000,7.2408,7.2601,7.2408,7.2504,39910,0
TEI.US,60,20200916,170000,7.2504,7.2543,7.2215,7.2215,23987,0
TEI.US,60,20200916,180000,7.2263,7.2602,7.2215,7.2553,25900,0
TEI.US,60,20200916,190000,7.2553,7.2794,7.2504,7.2697,19935,0
TEI.US,60,20200916,200000,7.2602,7.2794,7.2602,7.2697,13816,0
TEI.US,60,20200916,210000,7.2697,7.2794,7.2311,7.2311,36268,0
TEI.US,60,20200916,220000,7.2311,7.2697,7.2311,7.2504,38679,0
TEI.US,60,20200917,160000,7.2215,7.2504,7.2215,7.2504,22625,0
TEI.US,60,20200917,170000,7.2504,7.2794,7.2504,7.2602,6482,0
TEI.US,60,20200917,180000,7.2602,7.2602,7.2504,7.2504,10704,0
TEI.US,60,20200917,190000,7.255,7.2602,7.2408,7.2504,8431,0
TEI.US,60,20200917,200000,7.2504,7.2602,7.2487,7.2592,11282,0
TEI.US,60,20200917,210000,7.2553,7.2601,7.2407,7.2408,16694,0
TEI.US,60,20200917,220000,7.2408,7.2697,7.2403,7.2408,31151,0
TEI.US,60,20200918,160000,7.2118,7.2656,7.2118,7.2602,11685,0
TEI.US,60,20200918,170000,7.2602,7.2697,7.2408,7.2697,9962,0
TEI.US,60,20200918,180000,7.2697,7.2697,7.2602,7.2697,9663,0
TEI.US,60,20200918,190000,7.2649,7.2697,7.2602,7.2697,4041,0
TEI.US,60,20200918,200000,7.2697,7.2697,7.2602,7.2697,13626,0
TEI.US,60,20200918,210000,7.2697,7.2697,7.2602,7.2602,8655,0
TEI.US,60,20200918,220000,7.2602,7.2794,7.2602,7.2602,58811,0
TEI.US,60,20200921,160000,7.2504,7.2504,7.234,7.2408,12292,0
TEI.US,60,20200921,170000,7.2408,7.2408,7.2215,7.2215,53070,0
TEI.US,60,20200921,180000,7.2311,7.2408,7.2215,7.2408,12145,0
TEI.US,60,20200921,190000,7.2356,7.2504,7.2349,7.2408,12169,0
TEI.US,60,20200921,200000,7.2311,7.2408,7.2311,7.2408,3790,0
TEI.US,60,20200921,210000,7.2311,7.2504,7.2311,7.2408,17816,0
TEI.US,60,20200921,220000,7.2359,7.2359,7.1925,7.2118,49600,0
TEI.US,60,20200922,160000,7.2252,7.2504,7.2252,7.2504,2176,0
TEI.US,60,20200922,170000,7.2504,7.2504,7.2504,7.2504,212,0
TEI.US,60,20200922,180000,7.2359,7.2359,7.2215,7.2247,12100,0
TEI.US,60,20200922,190000,7.2215,7.2602,7.2215,7.2311,32198,0
TEI.US,60,20200922,200000,7.2263,7.249,7.2215,7.2463,11186,0
TEI.US,60,20200922,210000,7.2504,7.2504,7.2311,7.2448,27826,0
TEI.US,60,20200922,220000,7.2408,7.2504,7.2118,7.2408,42524,0
TEI.US,60,20200923,160000,7.2022,7.2504,7.1912,7.1925,24893,0
TEI.US,60,20200923,170000,7.1925,7.1925,7.1829,7.1924,6915,0
