<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINX.US,60,20200914,160000,6.81,6.9,6.77,6.9,1118,0
LINX.US,60,20200914,170000,6.84,6.86,6.7901,6.84,11757,0
LINX.US,60,20200914,180000,6.84,6.86,6.82,6.85,3295,0
LINX.US,60,20200914,190000,6.86,6.86,6.85,6.86,800,0
LINX.US,60,20200914,200000,6.84,6.86,6.84,6.86,500,0
LINX.US,60,20200914,210000,6.875,6.89,6.87,6.87,700,0
LINX.US,60,20200914,220000,6.8629,6.89,6.83,6.83,5275,0
LINX.US,60,20200915,160000,6.83,6.855,6.8,6.8,27464,0
LINX.US,60,20200915,170000,6.795,6.86,6.795,6.84,7940,0
LINX.US,60,20200915,180000,6.83,6.86,6.795,6.82,15282,0
LINX.US,60,20200915,190000,6.82,6.84,6.82,6.84,9550,0
LINX.US,60,20200915,200000,6.84,6.86,6.83,6.86,2515,0
LINX.US,60,20200915,210000,6.85,6.92,6.85,6.9,2909,0
LINX.US,60,20200915,220000,6.9,6.905,6.84,6.84,12819,0
LINX.US,60,20200916,160000,6.88,6.91,6.88,6.91,408,0
LINX.US,60,20200916,170000,6.87,6.89,6.86,6.8799,1677,0
LINX.US,60,20200916,180000,6.91,6.96,6.8901,6.9301,1302,0
LINX.US,60,20200916,200000,6.92,6.92,6.92,6.92,300,0
LINX.US,60,20200916,210000,6.93,7.04,6.93,6.98,11667,0
LINX.US,60,20200916,220000,6.95,6.95,6.91,6.91,7993,0
LINX.US,60,20200917,160000,6.76,6.79,6.76,6.79,1409,0
LINX.US,60,20200917,170000,6.8,6.83,6.8,6.83,14652,0
LINX.US,60,20200917,180000,6.84,6.87,6.82,6.82,2500,0
LINX.US,60,20200917,190000,6.81,6.83,6.81,6.83,2493,0
LINX.US,60,20200917,200000,6.82,6.85,6.82,6.85,5194,0
LINX.US,60,20200917,210000,6.84,6.86,6.82,6.86,32224,0
LINX.US,60,20200917,220000,6.85,6.87,6.83,6.83,8744,0
LINX.US,60,20200918,160000,6.75,6.77,6.74,6.74,808,0
LINX.US,60,20200918,170000,6.74,6.81,6.74,6.8,8533,0
LINX.US,60,20200918,180000,6.8,6.83,6.8,6.8,5876,0
LINX.US,60,20200918,190000,6.8,6.81,6.71,6.71,14696,0
LINX.US,60,20200918,200000,6.7299,6.75,6.64,6.695,8490,0
LINX.US,60,20200918,210000,6.7,6.71,6.66,6.67,3959,0
LINX.US,60,20200918,220000,6.68,6.82,6.63,6.69,82434,0
LINX.US,60,20200921,160000,6.59,6.59,6.53,6.56,8240,0
LINX.US,60,20200921,170000,6.53,6.53,6.49,6.51,4905,0
LINX.US,60,20200921,180000,6.52,6.54,6.52,6.53,2000,0
