<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEF.US,60,20200914,160000,3.7447,3.7523,3.7302,3.7447,117363,0
TEF.US,60,20200914,170000,3.7543,3.7543,3.7254,3.735,210042,0
TEF.US,60,20200914,180000,3.735,3.7447,3.7254,3.7399,167953,0
TEF.US,60,20200914,190000,3.7399,3.7399,3.7254,3.7254,113090,0
TEF.US,60,20200914,200000,3.7302,3.735,3.7157,3.7206,79200,0
TEF.US,60,20200914,210000,3.7157,3.7254,3.7061,3.7061,104675,0
TEF.US,60,20200914,220000,3.7061,3.7254,3.7061,3.7157,580502,0
TEF.US,60,20200915,160000,3.7254,3.7254,3.6868,3.6964,211779,0
TEF.US,60,20200915,170000,3.6912,3.735,3.6868,3.7302,1046191,0
TEF.US,60,20200915,180000,3.7254,3.7254,3.7109,3.7197,752787,0
TEF.US,60,20200915,190000,3.7206,3.7399,3.7157,3.7399,135738,0
TEF.US,60,20200915,200000,3.7399,3.7447,3.735,3.7399,94300,0
TEF.US,60,20200915,210000,3.7399,3.7399,3.7086,3.7109,237415,0
TEF.US,60,20200915,220000,3.71,3.7157,3.6868,3.7061,575817,0
TEF.US,60,20200916,160000,3.6675,3.6771,3.653,3.6627,238404,0
TEF.US,60,20200916,170000,3.6665,3.6957,3.6482,3.6772,243022,0
TEF.US,60,20200916,180000,3.684,3.6964,3.6771,3.6851,221795,0
TEF.US,60,20200916,190000,3.68,3.6868,3.6771,3.6771,68162,0
TEF.US,60,20200916,200000,3.6771,3.682,3.6675,3.6675,186825,0
TEF.US,60,20200916,210000,3.6771,3.7061,3.6675,3.6964,233924,0
TEF.US,60,20200916,220000,3.7013,3.7013,3.6578,3.6578,337314,0
TEF.US,60,20200917,160000,3.6482,3.6627,3.6289,3.6482,85275,0
TEF.US,60,20200917,170000,3.6577,3.6771,3.6385,3.653,139498,0
TEF.US,60,20200917,180000,3.6578,3.6771,3.653,3.6627,92682,0
TEF.US,60,20200917,190000,3.6578,3.6627,3.6482,3.653,79379,0
TEF.US,60,20200917,200000,3.653,3.6578,3.6482,3.6578,107341,0
TEF.US,60,20200917,210000,3.653,3.6771,3.653,3.6723,82909,0
TEF.US,60,20200917,220000,3.6723,3.6771,3.6578,3.6771,247978,0
TEF.US,60,20200918,160000,3.6192,3.6289,3.5999,3.6057,226041,0
TEF.US,60,20200918,170000,3.6047,3.6096,3.5565,3.5613,518410,0
TEF.US,60,20200918,180000,3.5565,3.571,3.542,3.5613,430602,0
TEF.US,60,20200918,190000,3.5613,3.5613,3.5517,3.5565,184755,0
TEF.US,60,20200918,200000,3.5565,3.5612,3.5227,3.5244,276769,0
TEF.US,60,20200918,210000,3.5324,3.542,3.5268,3.5372,145177,0
TEF.US,60,20200918,220000,3.5324,3.5517,3.5324,3.5324,246392,0
TEF.US,60,20200921,160000,3.4165,3.4407,3.4084,3.4379,218387,0
TEF.US,60,20200921,170000,3.4358,3.4455,3.3876,3.3898,357454,0
TEF.US,60,20200921,180000,3.3972,3.4069,3.3731,3.4069,507265,0
TEF.US,60,20200921,190000,3.3972,3.4165,3.3972,3.3988,141527,0
TEF.US,60,20200921,200000,3.4021,3.4069,3.3876,3.4029,188826,0
TEF.US,60,20200921,210000,3.4021,3.4069,3.3972,3.4069,145232,0
TEF.US,60,20200921,220000,3.4069,3.4358,3.3972,3.4358,1002443,0
TEF.US,60,20200922,160000,3.4745,3.5131,3.4745,3.4938,401564,0
TEF.US,60,20200922,170000,3.4938,3.5034,3.4358,3.4358,245085,0
TEF.US,60,20200922,180000,3.4358,3.4455,3.4165,3.4214,194120,0
TEF.US,60,20200922,190000,3.4165,3.4262,3.4021,3.4069,323149,0
TEF.US,60,20200922,200000,3.4069,3.4165,3.4069,3.4165,197660,0
TEF.US,60,20200922,210000,3.4117,3.4262,3.4117,3.4214,212639,0
TEF.US,60,20200922,220000,3.4214,3.4407,3.4165,3.4262,571394,0
TEF.US,60,20200923,160000,3.4069,3.4262,3.3779,3.3779,234051,0
TEF.US,60,20200923,170000,3.3779,3.3876,3.3442,3.3586,351673,0
TEF.US,60,20200923,180000,3.3586,3.3779,3.3297,3.336,714733,0
TEF.US,60,20200923,190000,3.3297,3.349,3.3297,3.3442,240682,0
TEF.US,60,20200923,200000,3.349,3.349,3.3297,3.3393,146711,0
TEF.US,60,20200923,210000,3.3345,3.3393,3.3104,3.3104,226730,0
TEF.US,60,20200923,220000,3.32,3.3345,3.3007,3.3104,598512,0
TEF.US,60,20200924,160000,3.3586,3.3828,3.3442,3.3586,153455,0
TEF.US,60,20200924,170000,3.3586,3.3731,3.3345,3.3393,191849,0
TEF.US,60,20200924,180000,3.3345,3.3876,3.3297,3.3731,546687,0
TEF.US,60,20200924,190000,3.3731,3.3779,3.3683,3.3779,289284,0
TEF.US,60,20200924,200000,3.3779,3.4069,3.3684,3.4069,181235,0
TEF.US,60,20200924,210000,3.4046,3.4069,3.3876,3.3924,296076,0
TEF.US,60,20200924,220000,3.3876,3.3972,3.3683,3.3779,485336,0
TEF.US,60,20200925,160000,3.3393,3.3683,3.3393,3.3635,164286,0
TEF.US,60,20200925,170000,3.3662,3.3683,3.32,3.3297,336114,0
TEF.US,60,20200925,180000,3.3393,3.3393,3.32,3.3345,267763,0
TEF.US,60,20200925,190000,3.3393,3.3586,3.3297,3.349,283146,0
