<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA-WS.US,60,20210113,160000,1.5,1.55,1.38,1.45,35000,0
OCA-WS.US,60,20210113,170000,1.4785,1.7,1.4785,1.63,22467,0
OCA-WS.US,60,20210113,180000,1.65,1.7,1.65,1.7,23234,0
OCA-WS.US,60,20210113,190000,1.6915,1.7,1.6,1.66,24869,0
OCA-WS.US,60,20210113,200000,1.68,1.76,1.58,1.7512,26272,0
OCA-WS.US,60,20210113,210000,1.76,1.85,1.7,1.81,34580,0
OCA-WS.US,60,20210113,220000,1.814,1.814,1.61,1.61,13446,0
OCA-WS.US,60,20210114,160000,1.66,1.75,1.66,1.7499,3431,0
OCA-WS.US,60,20210114,170000,1.71,1.74,1.7,1.7,7798,0
OCA-WS.US,60,20210114,180000,1.7,1.74,1.7,1.73,11412,0
OCA-WS.US,60,20210114,190000,1.7,1.74,1.67,1.7,9624,0
OCA-WS.US,60,20210114,200000,1.74,1.765,1.71,1.74,28850,0
OCA-WS.US,60,20210114,210000,1.74,1.77,1.74,1.77,7668,0
OCA-WS.US,60,20210114,220000,1.83,1.83,1.75,1.77,12594,0
OCA-WS.US,60,20210115,160000,1.85,1.87,1.75,1.86,6096,0
OCA-WS.US,60,20210115,170000,1.89,1.89,1.75,1.76,4370,0
OCA-WS.US,60,20210115,180000,1.76,1.76,1.71,1.71,1903,0
OCA-WS.US,60,20210115,190000,1.7712,1.7712,1.72,1.72,1751,0
OCA-WS.US,60,20210115,200000,1.72,1.72,1.68,1.68,4700,0
OCA-WS.US,60,20210115,210000,1.68,1.7,1.68,1.69,2250,0
OCA-WS.US,60,20210115,220000,1.69,1.8,1.69,1.8,4901,0
OCA-WS.US,60,20210119,160000,1.71,1.71,1.71,1.71,100,0
OCA-WS.US,60,20210119,170000,1.7936,1.89,1.7936,1.8507,5750,0
OCA-WS.US,60,20210119,180000,1.84,1.8598,1.7,1.8598,9171,0
OCA-WS.US,60,20210119,190000,1.8,1.8,1.73,1.73,600,0
OCA-WS.US,60,20210119,200000,1.74,1.8499,1.71,1.8499,7148,0
OCA-WS.US,60,20210119,210000,1.73,1.73,1.71,1.71,2351,0
OCA-WS.US,60,20210119,220000,1.75,1.815,1.75,1.78,400,0
OCA-WS.US,60,20210120,160000,1.78,1.8,1.78,1.7999,400,0
OCA-WS.US,60,20210120,170000,1.8,1.8061,1.8,1.8,1195,0
OCA-WS.US,60,20210120,180000,1.8307,1.8307,1.81,1.81,1250,0
OCA-WS.US,60,20210120,190000,1.82,1.83,1.81,1.81,3900,0
OCA-WS.US,60,20210120,200000,1.8,1.85,1.8,1.85,3219,0
OCA-WS.US,60,20210120,210000,1.8699,1.8699,1.71,1.71,2355,0
OCA-WS.US,60,20210120,220000,1.71,1.77,1.69,1.75,1789,0
OCA-WS.US,60,20210121,160000,1.89,1.89,1.85,1.88,2934,0
OCA-WS.US,60,20210121,170000,1.88,1.89,1.85,1.88,11800,0
OCA-WS.US,60,20210121,180000,1.85,1.85,1.81,1.82,2300,0
OCA-WS.US,60,20210121,190000,1.85,1.8598,1.81,1.81,1301,0
OCA-WS.US,60,20210121,200000,1.81,1.8311,1.81,1.8311,1750,0
OCA-WS.US,60,20210121,210000,1.81,1.85,1.81,1.85,6250,0
OCA-WS.US,60,20210121,220000,1.89,1.89,1.87,1.87,3150,0
OCA-WS.US,60,20210122,160000,1.85,1.85,1.85,1.85,200,0
OCA-WS.US,60,20210122,170000,1.8896,1.8896,1.8896,1.8896,600,0
OCA-WS.US,60,20210122,180000,1.9,1.93,1.87,1.8802,5400,0
OCA-WS.US,60,20210122,190000,1.9,1.9,1.88,1.9,1085,0
OCA-WS.US,60,20210122,200000,1.9,1.94,1.8997,1.94,6196,0
OCA-WS.US,60,20210122,210000,1.925,1.95,1.925,1.95,3208,0
OCA-WS.US,60,20210122,220000,1.95,1.95,1.92,1.92,3872,0
OCA-WS.US,60,20210125,160000,1.98,2.04,1.92,1.95,10588,0
OCA-WS.US,60,20210125,170000,2.0459,2.1,2.04,2.0996,11219,0
OCA-WS.US,60,20210125,180000,2.06,2.1,2,2.1,6861,0
OCA-WS.US,60,20210125,190000,2.05,2.06,1.95,2.015,14268,0
OCA-WS.US,60,20210125,200000,2.015,2.015,1.8698,1.8699,28908,0
OCA-WS.US,60,20210125,210000,1.87,1.87,1.8692,1.8692,7410,0
OCA-WS.US,60,20210125,220000,1.8301,1.8698,1.81,1.845,6979,0
OCA-WS.US,60,20210126,160000,2,2,1.9,1.9599,1993,0
OCA-WS.US,60,20210126,170000,1.86,1.86,1.75,1.8205,3773,0
OCA-WS.US,60,20210126,180000,1.77,1.8135,1.76,1.76,4710,0
OCA-WS.US,60,20210126,190000,1.75,1.76,1.7,1.7,11843,0
OCA-WS.US,60,20210126,200000,1.7,1.8,1.7,1.77,9677,0
OCA-WS.US,60,20210126,210000,1.77,1.78,1.65,1.71,10674,0
OCA-WS.US,60,20210126,220000,1.71,1.8,1.68,1.8,11502,0
OCA-WS.US,60,20210127,160000,1.8,1.8,1.61,1.61,2398,0
OCA-WS.US,60,20210127,170000,1.6991,1.6991,1.55,1.55,6557,0
OCA-WS.US,60,20210127,180000,1.5899,1.71,1.5,1.71,8759,0
OCA-WS.US,60,20210127,190000,1.59,1.59,1.59,1.59,650,0
OCA-WS.US,60,20210127,200000,1.58,1.61,1.58,1.61,2372,0
OCA-WS.US,60,20210127,210000,1.57,1.65,1.56,1.56,2115,0
OCA-WS.US,60,20210127,220000,1.62,1.62,1.55,1.6,3293,0
OCA-WS.US,60,20210128,160000,1.65,1.65,1.65,1.65,100,0
OCA-WS.US,60,20210128,170000,1.69,1.69,1.69,1.69,110,0
OCA-WS.US,60,20210128,180000,1.69,1.69,1.68,1.68,747,0
OCA-WS.US,60,20210128,190000,1.683,1.72,1.683,1.72,3548,0
OCA-WS.US,60,20210128,200000,1.71,1.71,1.5,1.59,17618,0
OCA-WS.US,60,20210128,210000,1.53,1.53,1.53,1.53,889,0
OCA-WS.US,60,20210128,220000,1.59,1.5902,1.53,1.53,4894,0
OCA-WS.US,60,20210129,160000,1.5,1.5,1.5,1.5,300,0
OCA-WS.US,60,20210129,170000,1.5899,1.5899,1.5899,1.5899,300,0
OCA-WS.US,60,20210129,180000,1.55,1.55,1.54,1.54,324,0
OCA-WS.US,60,20210129,190000,1.5,1.51,1.5,1.5,5310,0
OCA-WS.US,60,20210129,200000,1.58,1.6,1.578,1.6,2300,0
OCA-WS.US,60,20210129,210000,1.6,1.6,1.51,1.5101,2112,0
OCA-WS.US,60,20210129,220000,1.5999,1.5999,1.5999,1.5999,200,0
OCA-WS.US,60,20210201,160000,1.7099,1.77,1.7098,1.77,2074,0
OCA-WS.US,60,20210201,170000,1.7699,1.7699,1.68,1.68,1650,0
OCA-WS.US,60,20210201,180000,1.66,1.7699,1.6002,1.7344,9745,0
OCA-WS.US,60,20210201,190000,1.7493,1.7493,1.7493,1.7493,1000,0
OCA-WS.US,60,20210201,200000,1.74,1.74,1.72,1.72,1150,0
OCA-WS.US,60,20210201,210000,1.73,1.73,1.73,1.73,250,0
OCA-WS.US,60,20210201,220000,1.68,1.6801,1.68,1.6801,872,0
OCA-WS.US,60,20210202,170000,1.715,1.7692,1.715,1.7692,788,0
OCA-WS.US,60,20210202,180000,1.7,1.73,1.7,1.73,2100,0
OCA-WS.US,60,20210202,190000,1.7298,1.758,1.7298,1.755,12483,0
OCA-WS.US,60,20210202,200000,1.74,1.77,1.74,1.77,401,0
OCA-WS.US,60,20210202,210000,1.7401,1.7405,1.7301,1.7301,6300,0
OCA-WS.US,60,20210202,220000,1.76,1.76,1.67,1.708,3791,0
OCA-WS.US,60,20210203,160000,1.77,1.77,1.71,1.77,3360,0
OCA-WS.US,60,20210203,170000,1.7501,1.77,1.7501,1.7616,2615,0
OCA-WS.US,60,20210203,180000,1.77,1.77,1.75,1.75,4806,0
OCA-WS.US,60,20210203,190000,1.75,1.75,1.72,1.73,1910,0
OCA-WS.US,60,20210203,200000,1.73,1.75,1.7,1.75,7166,0
OCA-WS.US,60,20210203,210000,1.75,1.7599,1.75,1.7599,2300,0
OCA-WS.US,60,20210203,220000,1.76,1.77,1.76,1.7699,4582,0
OCA-WS.US,60,20210204,160000,1.8799,1.9,1.81,1.81,2385,0
OCA-WS.US,60,20210204,170000,1.85,1.85,1.74,1.76,12715,0
OCA-WS.US,60,20210204,180000,1.78,1.78,1.72,1.72,5278,0
OCA-WS.US,60,20210204,190000,1.72,1.77,1.54,1.6281,38250,0
OCA-WS.US,60,20210204,200000,1.58,1.65,1.58,1.65,2600,0
OCA-WS.US,60,20210204,210000,1.6629,1.67,1.58,1.6693,15206,0
OCA-WS.US,60,20210204,220000,1.63,1.67,1.61,1.62,5548,0
OCA-WS.US,60,20210205,160000,1.7024,1.75,1.7024,1.7265,2677,0
OCA-WS.US,60,20210205,170000,1.75,1.75,1.6999,1.7,2600,0
OCA-WS.US,60,20210205,180000,1.7,1.75,1.7,1.736,10938,0
OCA-WS.US,60,20210205,190000,1.75,1.8,1.7399,1.76,13919,0
OCA-WS.US,60,20210205,200000,1.7994,1.8,1.78,1.78,7700,0
OCA-WS.US,60,20210205,210000,1.792,1.8,1.79,1.8,5824,0
OCA-WS.US,60,20210205,220000,1.8,2.02,1.78,2,115949,0
OCA-WS.US,60,20210208,160000,2.1,2.2799,2.02,2.15,31266,0
OCA-WS.US,60,20210208,170000,2.175,2.2,2.1,2.13,63805,0
OCA-WS.US,60,20210208,180000,2.1,2.1501,2.04,2.07,52234,0
OCA-WS.US,60,20210208,190000,2.1,2.1,2.02,2.05,33140,0
OCA-WS.US,60,20210208,200000,2.05,2.085,2,2.06,21249,0
OCA-WS.US,60,20210208,210000,2.0401,2.07,2,2.0525,32601,0
OCA-WS.US,60,20210208,220000,2.1,2.1,2,2.03,6450,0
OCA-WS.US,60,20210209,160000,2.05,2.17,2.05,2.1,15577,0
OCA-WS.US,60,20210209,170000,2.1,2.125,2.05,2.05,8874,0
OCA-WS.US,60,20210209,180000,2.05,2.05,1.93,1.93,41716,0
OCA-WS.US,60,20210209,190000,1.9,1.98,1.9,1.945,15244,0
OCA-WS.US,60,20210209,200000,1.92,1.98,1.9,1.98,6798,0
OCA-WS.US,60,20210209,210000,1.9,1.95,1.83,1.85,23776,0
OCA-WS.US,60,20210209,220000,1.82,1.94,1.8,1.931,34678,0
OCA-WS.US,60,20210210,160000,2,2.05,2,2.05,5700,0
OCA-WS.US,60,20210210,170000,2.04,2.05,1.86,1.9211,21146,0
OCA-WS.US,60,20210210,180000,1.96,2,1.92,1.92,2205,0
OCA-WS.US,60,20210210,190000,1.95,1.9501,1.95,1.9501,1364,0
OCA-WS.US,60,20210210,200000,1.93,2,1.93,2,2344,0
OCA-WS.US,60,20210210,210000,2,2,2,2,10300,0
OCA-WS.US,60,20210210,220000,2,2,1.95,1.99,8182,0
OCA-WS.US,60,20210211,160000,2.015,2.015,1.98,2.015,600,0
OCA-WS.US,60,20210211,170000,1.9999,2,1.91,1.98,10750,0
OCA-WS.US,60,20210211,180000,1.9519,2.02,1.945,2,9650,0
OCA-WS.US,60,20210211,190000,1.9505,2,1.9,2,12590,0
OCA-WS.US,60,20210211,200000,1.9999,2,1.9999,2,200,0
OCA-WS.US,60,20210211,210000,1.9,1.95,1.9,1.95,6629,0
OCA-WS.US,60,20210211,220000,1.95,1.95,1.91,1.91,7665,0
OCA-WS.US,60,20210212,160000,1.85,1.9999,1.85,1.9999,810,0
OCA-WS.US,60,20210212,170000,1.87,1.98,1.87,1.9599,1300,0
OCA-WS.US,60,20210212,180000,1.92,1.9201,1.86,1.86,5583,0
OCA-WS.US,60,20210212,190000,1.9001,1.96,1.9,1.9,2178,0
OCA-WS.US,60,20210212,200000,1.87,1.9,1.86,1.885,12933,0
OCA-WS.US,60,20210212,210000,1.885,1.8999,1.88,1.89,2469,0
OCA-WS.US,60,20210212,220000,1.8999,1.9301,1.8998,1.93,17894,0
OCA-WS.US,60,20210216,160000,1.98,1.98,1.94,1.94,2700,0
OCA-WS.US,60,20210216,170000,1.93,2,1.81,1.98,13752,0
OCA-WS.US,60,20210216,180000,1.98,1.98,1.9289,1.98,10450,0
