<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,60,20200914,160000,12.343,12.343,12.272,12.272,2183,0
MCI.US,60,20200914,170000,12.32,12.406,12.291,12.334,1371,0
MCI.US,60,20200914,180000,12.333,12.353,12.29,12.31,2296,0
MCI.US,60,20200914,190000,12.31,12.366,12.3,12.33,1433,0
MCI.US,60,20200914,200000,12.353,12.396,12.353,12.396,779,0
MCI.US,60,20200914,210000,12.39,12.406,12.31,12.401,4773,0
MCI.US,60,20200914,220000,12.439,12.599,12.439,12.599,6566,0
MCI.US,60,20200915,160000,12.444,12.444,12.444,12.444,2082,0
MCI.US,60,20200915,170000,12.493,12.493,12.426,12.454,3096,0
MCI.US,60,20200915,180000,12.483,12.493,12.444,12.444,3380,0
MCI.US,60,20200915,190000,12.476,12.476,12.416,12.424,3754,0
MCI.US,60,20200915,200000,12.493,12.493,12.469,12.469,1045,0
MCI.US,60,20200915,210000,12.358,12.483,12.348,12.483,2880,0
MCI.US,60,20200915,220000,12.358,12.406,12.33,12.406,4673,0
MCI.US,60,20200916,160000,12.447,12.447,12.447,12.447,520,0
MCI.US,60,20200916,170000,12.348,12.396,12.348,12.396,2930,0
MCI.US,60,20200916,180000,12.396,12.502,12.396,12.474,2329,0
MCI.US,60,20200916,190000,12.398,12.483,12.398,12.483,5506,0
MCI.US,60,20200916,200000,12.464,12.474,12.44,12.44,416,0
MCI.US,60,20200916,210000,12.444,12.444,12.444,12.444,208,0
MCI.US,60,20200916,220000,12.444,12.444,12.421,12.444,1352,0
MCI.US,60,20200917,160000,12.483,12.483,12.483,12.483,520,0
MCI.US,60,20200917,170000,12.493,12.493,12.421,12.421,1664,0
MCI.US,60,20200917,180000,12.416,12.476,12.416,12.416,6052,0
MCI.US,60,20200917,190000,12.416,12.419,12.416,12.419,3847,0
MCI.US,60,20200917,200000,12.435,12.435,12.435,12.435,208,0
MCI.US,60,20200917,210000,12.435,12.464,12.416,12.431,3284,0
MCI.US,60,20200917,220000,12.493,12.493,12.493,12.493,173,0
MCI.US,60,20200918,160000,12.493,12.502,12.493,12.502,650,0
MCI.US,60,20200918,170000,12.485,12.485,12.484,12.484,2287,0
MCI.US,60,20200918,180000,12.488,12.488,12.471,12.487,2121,0
MCI.US,60,20200918,200000,12.464,12.486,12.454,12.486,1248,0
MCI.US,60,20200918,220000,12.474,12.474,12.474,12.474,563,0
MCI.US,60,20200921,160000,12.454,12.464,12.454,12.464,1670,0
MCI.US,60,20200921,170000,12.478,12.478,11.983,12.252,6934,0
MCI.US,60,20200921,180000,12.204,12.252,12.118,12.242,10226,0
MCI.US,60,20200921,190000,12.242,12.242,12.214,12.214,208,0
MCI.US,60,20200921,200000,12.247,12.267,12.242,12.242,1222,0
MCI.US,60,20200921,210000,12.242,12.282,12.118,12.118,4447,0
MCI.US,60,20200921,220000,12.277,12.282,12.194,12.194,312,0
MCI.US,60,20200922,160000,12.272,12.31,12.272,12.31,416,0
MCI.US,60,20200922,170000,12.322,12.353,12.31,12.348,1742,0
MCI.US,60,20200922,190000,12.358,12.363,12.358,12.358,1177,0
MCI.US,60,20200922,200000,12.358,12.396,12.3,12.3,4455,0
MCI.US,60,20200922,210000,12.363,12.363,12.31,12.31,1508,0
MCI.US,60,20200922,220000,12.3,12.349,12.021,12.079,13088,0
MCI.US,60,20200923,160000,12.146,12.332,12.146,12.332,2393,0
MCI.US,60,20200923,170000,12.235,12.338,12.235,12.338,1642,0
MCI.US,60,20200923,180000,12.3,12.31,12.118,12.166,8258,0
MCI.US,60,20200923,190000,12.285,12.285,12.285,12.285,416,0
MCI.US,60,20200923,200000,12.242,12.242,12.178,12.178,827,0
MCI.US,60,20200923,210000,12.204,12.204,12.194,12.194,3501,0
MCI.US,60,20200923,220000,12.242,12.284,12.176,12.176,6809,0
MCI.US,60,20200924,160000,12.224,12.224,12.118,12.118,1339,0
MCI.US,60,20200924,170000,12.176,12.176,12.156,12.156,1142,0
MCI.US,60,20200924,180000,12.166,12.204,12.156,12.202,6127,0
MCI.US,60,20200924,190000,12.194,12.194,12.137,12.137,9830,0
MCI.US,60,20200924,200000,12.118,12.118,12.036,12.053,4269,0
MCI.US,60,20200924,210000,12.06,12.06,12.021,12.021,1268,0
