<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIM.US,60,20210128,180000,11.5,12.6394,11.5,11.75,2698462,0
ZIM.US,60,20210128,190000,11.81,12.18,11.5,11.9,967871,0
ZIM.US,60,20210128,200000,11.925,11.95,11.5,11.5599,601501,0
ZIM.US,60,20210128,210000,11.55,11.74,11.34,11.575,747432,0
ZIM.US,60,20210128,220000,11.56,11.93,11.38,11.5,1119691,0
ZIM.US,60,20210129,160000,12.3,12.35,11.75,11.95,160075,0
ZIM.US,60,20210129,170000,11.9625,12.39,11.955,12.125,332291,0
ZIM.US,60,20210129,180000,12.06,12.16,11.93,11.975,179811,0
ZIM.US,60,20210129,190000,11.96,12.17,11.9,11.98,138258,0
ZIM.US,60,20210129,200000,11.9604,12.18,11.96,12.14,67090,0
ZIM.US,60,20210129,210000,12.14,12.2399,12,12,58892,0
ZIM.US,60,20210129,220000,12,12.05,12,12.05,140717,0
ZIM.US,60,20210201,160000,12.26,12.79,12.26,12.386,108026,0
ZIM.US,60,20210201,170000,12.37,12.94,12.37,12.83,158150,0
ZIM.US,60,20210201,180000,12.83,13.46,12.71,12.88,190985,0
ZIM.US,60,20210201,190000,12.9398,13.11,12.88,12.99,94624,0
ZIM.US,60,20210201,200000,12.99,13.69,12.96,13.415,95477,0
ZIM.US,60,20210201,210000,13.415,13.5,13.22,13.48,96997,0
ZIM.US,60,20210201,220000,13.47,13.73,13.425,13.62,194296,0
ZIM.US,60,20210202,160000,14.19,14.2,13.9,13.975,354445,0
ZIM.US,60,20210202,170000,13.975,14.19,13.9,13.9097,272831,0
ZIM.US,60,20210202,180000,13.92,14.1399,13.8,14.035,126982,0
ZIM.US,60,20210202,190000,14.035,14.45,13.91,14.15,204339,0
ZIM.US,60,20210202,200000,14.14,14.25,14.01,14.04,149034,0
ZIM.US,60,20210202,210000,14.05,14.38,14.02,14.18,131750,0
ZIM.US,60,20210202,220000,14.18,14.34,14.1,14.11,159657,0
ZIM.US,60,20210203,160000,14.51,14.98,14.4,14.825,159227,0
ZIM.US,60,20210203,170000,14.87,14.9,14.51,14.6,150503,0
ZIM.US,60,20210203,180000,14.59,14.713,14.5,14.58,59124,0
ZIM.US,60,20210203,190000,14.58,14.63,14.5,14.53,94172,0
ZIM.US,60,20210203,200000,14.53,14.83,14.53,14.72,54887,0
ZIM.US,60,20210203,210000,14.72,14.8,14.45,14.5406,77351,0
ZIM.US,60,20210203,220000,14.5,14.76,14.46,14.5,156784,0
ZIM.US,60,20210204,160000,14.8,15.1,14.75,14.9351,284602,0
ZIM.US,60,20210204,170000,14.95,15,14.55,14.75,274311,0
ZIM.US,60,20210204,180000,14.75,14.8,14.57,14.5981,142902,0
ZIM.US,60,20210204,190000,14.6,14.7,14.41,14.492,144350,0
ZIM.US,60,20210204,200000,14.44,14.5,14.15,14.29,150296,0
ZIM.US,60,20210204,210000,14.2999,14.3,14.17,14.2,133696,0
ZIM.US,60,20210204,220000,14.2,14.3,14.1563,14.25,114060,0
ZIM.US,60,20210205,160000,14.25,14.62,14.21,14.5699,47644,0
ZIM.US,60,20210205,170000,14.57,14.74,14.27,14.41,77201,0
ZIM.US,60,20210205,180000,14.41,14.79,14.4,14.54,148809,0
ZIM.US,60,20210205,190000,14.55,14.81,14.51,14.65,67530,0
ZIM.US,60,20210205,200000,14.68,14.89,14.66,14.71,52985,0
