<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWL-WS.US,60,20210521,160000,1.925,2.1,1.85,1.9,88230,0
OWL-WS.US,60,20210521,170000,1.9,2.01,1.9,1.99,339071,0
OWL-WS.US,60,20210521,180000,1.955,1.955,1.89,1.9215,30820,0
OWL-WS.US,60,20210521,190000,1.905,1.98,1.9,1.9,156388,0
OWL-WS.US,60,20210521,200000,1.879,1.92,1.86,1.86,8468,0
OWL-WS.US,60,20210521,210000,1.865,1.97,1.865,1.9,62803,0
OWL-WS.US,60,20210521,220000,1.9,1.97,1.88,1.9,225791,0
OWL-WS.US,60,20210524,160000,2,2.3,2,2.07,23552,0
OWL-WS.US,60,20210524,170000,2.15,2.22,2.1,2.1906,77151,0
OWL-WS.US,60,20210524,180000,2.205,2.205,2.155,2.19,2200,0
OWL-WS.US,60,20210524,190000,2.17,2.17,2.16,2.17,2131,0
OWL-WS.US,60,20210524,200000,2.1674,2.1674,2.16,2.16,1784,0
OWL-WS.US,60,20210524,210000,2.16,2.2,2.15,2.18,10077,0
OWL-WS.US,60,20210524,220000,2.18,2.255,2.15,2.15,36971,0
OWL-WS.US,60,20210525,160000,2.24,2.28,2.09,2.09,8179,0
OWL-WS.US,60,20210525,170000,2.16,2.24,2.16,2.2,51616,0
OWL-WS.US,60,20210525,180000,2.21,2.21,2.21,2.21,3798,0
OWL-WS.US,60,20210525,190000,2.22,2.24,2.21,2.24,8511,0
OWL-WS.US,60,20210525,200000,2.22,2.22,2.21,2.22,3623,0
OWL-WS.US,60,20210525,210000,2.21,2.24,2.21,2.22,3077,0
OWL-WS.US,60,20210525,220000,2.2399,2.28,2.22,2.25,21266,0
OWL-WS.US,60,20210526,160000,2.25,2.3,2.25,2.25,4606,0
OWL-WS.US,60,20210526,170000,2.25,2.31,2.25,2.29,18075,0
OWL-WS.US,60,20210526,180000,2.295,2.3,2.29,2.29,10100,0
OWL-WS.US,60,20210526,190000,2.29,2.3,2.29,2.29,7916,0
OWL-WS.US,60,20210526,200000,2.28,2.29,2.255,2.255,3000,0
OWL-WS.US,60,20210526,210000,2.22,2.22,2.22,2.22,5900,0
OWL-WS.US,60,20210526,220000,2.19,2.1906,2.1201,2.14,2425,0
OWL-WS.US,60,20210527,160000,2.19,2.1902,2.19,2.1902,2534,0
OWL-WS.US,60,20210527,170000,2.15,2.17,1.98,2.05,15016,0
OWL-WS.US,60,20210527,180000,2.05,2.05,2,2.02,22316,0
OWL-WS.US,60,20210527,190000,2.05,2.05,2.03,2.03,2454,0
OWL-WS.US,60,20210527,200000,2.03,2.03,2.02,2.02,800,0
OWL-WS.US,60,20210527,210000,2.02,2.03,2.02,2.03,4600,0
OWL-WS.US,60,20210527,220000,2.03,2.05,2.03,2.04,21546,0
OWL-WS.US,60,20210528,160000,2.04,2.04,2.04,2.04,100,0
OWL-WS.US,60,20210528,170000,2.06,2.0601,2.04,2.04,1598,0
OWL-WS.US,60,20210528,180000,2.04,2.09,2.04,2.04,3533,0
OWL-WS.US,60,20210528,190000,2.06,2.06,2.04,2.04,5700,0
OWL-WS.US,60,20210528,200000,2.04,2.07,2.04,2.07,8466,0
OWL-WS.US,60,20210528,210000,2.07,2.1,2.07,2.085,5950,0
OWL-WS.US,60,20210528,220000,2.09,2.13,2.09,2.09,3088,0
OWL-WS.US,60,20210601,160000,1.89,1.945,1.88,1.945,7422,0
OWL-WS.US,60,20210601,170000,1.91,2.07,1.91,2.07,3485,0
OWL-WS.US,60,20210601,180000,2.1,2.14,2.1,2.14,500,0
OWL-WS.US,60,20210601,220000,2.13,2.13,2.08,2.1,2074,0
OWL-WS.US,60,20210602,180000,2.035,2.08,2.01,2.08,3431,0
OWL-WS.US,60,20210602,190000,2.07,2.1,2.07,2.09,1000,0
OWL-WS.US,60,20210602,200000,2.09,2.09,2.02,2.06,1650,0
OWL-WS.US,60,20210602,210000,2.06,2.1,2.06,2.1,1400,0
OWL-WS.US,60,20210602,220000,2.1,2.1,2,2.03,14281,0
OWL-WS.US,60,20210603,170000,2.02,2.04,2.02,2.04,1690,0
OWL-WS.US,60,20210603,180000,2.1,2.38,2.1,2.345,21494,0
OWL-WS.US,60,20210603,190000,2.3106,2.38,2.27,2.3566,66575,0
OWL-WS.US,60,20210603,200000,2.377,2.45,2.3528,2.37,38700,0
OWL-WS.US,60,20210603,210000,2.35,2.35,2.29,2.33,59477,0
OWL-WS.US,60,20210603,220000,2.32,2.32,2.25,2.25,10770,0
OWL-WS.US,60,20210604,160000,2.19,2.2,2.19,2.1901,1900,0
OWL-WS.US,60,20210604,170000,2.27,2.6,2.27,2.6,67592,0
OWL-WS.US,60,20210604,180000,2.6,2.61,2.36,2.36,107936,0
OWL-WS.US,60,20210604,190000,2.35,2.41,2.33,2.38,171622,0
OWL-WS.US,60,20210604,200000,2.38,2.44,2.35,2.35,93690,0
OWL-WS.US,60,20210604,210000,2.38,2.38,2.3694,2.3694,1550,0
OWL-WS.US,60,20210604,220000,2.42,2.61,2.41,2.605,397529,0
OWL-WS.US,60,20210607,160000,2.7,2.9,2.7,2.9,179910,0
OWL-WS.US,60,20210607,170000,2.9,3.02,2.89,2.96,114702,0
OWL-WS.US,60,20210607,180000,3,3.05,2.905,2.97,10372,0
OWL-WS.US,60,20210607,190000,2.95,3.25,2.95,3.2499,41086,0
OWL-WS.US,60,20210607,200000,3.2,3.21,3.075,3.11,33588,0
OWL-WS.US,60,20210607,210000,3.0901,3.2,3.07,3.13,27142,0
OWL-WS.US,60,20210607,220000,3.12,3.71,3.12,3.68,66618,0
OWL-WS.US,60,20210608,160000,3.6,3.705,3.25,3.7,31768,0
OWL-WS.US,60,20210608,170000,3.7,3.75,3.59,3.6,40087,0
OWL-WS.US,60,20210608,180000,3.6,3.6,3.3,3.4,5628,0
OWL-WS.US,60,20210608,190000,3.46,3.53,3.46,3.53,1600,0
OWL-WS.US,60,20210608,200000,3.51,3.59,3.51,3.59,3844,0
OWL-WS.US,60,20210608,210000,3.57,3.58,3.48,3.52,1400,0
OWL-WS.US,60,20210608,220000,3.57,3.76,3.57,3.7599,5300,0
OWL-WS.US,60,20210609,160000,3.98,4.05,3.9,3.9,9406,0
OWL-WS.US,60,20210609,170000,3.85,3.95,3.67,3.75,7514,0
OWL-WS.US,60,20210609,180000,3.77,3.77,3.75,3.75,5081,0
OWL-WS.US,60,20210609,190000,3.75,3.79,3.745,3.79,9119,0
OWL-WS.US,60,20210609,200000,3.8,3.8,3.75,3.76,20196,0
OWL-WS.US,60,20210609,210000,3.75,3.8,3.6,3.69,10664,0
OWL-WS.US,60,20210609,220000,3.59,3.59,3.18,3.35,96487,0
OWL-WS.US,60,20210610,160000,3.45,3.67,3.45,3.6,10788,0
OWL-WS.US,60,20210610,170000,3.61,3.805,3.61,3.79,67564,0
OWL-WS.US,60,20210610,180000,3.78,3.78,3.71,3.725,2400,0
OWL-WS.US,60,20210610,190000,3.7,3.7,3.65,3.68,3851,0
OWL-WS.US,60,20210610,200000,3.71,3.73,3.69,3.71,2908,0
OWL-WS.US,60,20210610,210000,3.74,3.78,3.74,3.78,2367,0
OWL-WS.US,60,20210610,220000,3.75,3.85,3.71,3.74,14682,0
OWL-WS.US,60,20210611,160000,4,4.2399,3.79,3.79,24179,0
OWL-WS.US,60,20210611,170000,3.68,3.68,2.9099,3.16,21083,0
OWL-WS.US,60,20210611,180000,3.215,3.24,3.15,3.22,12100,0
OWL-WS.US,60,20210611,190000,3.23,3.43,3.1922,3.43,1150,0
OWL-WS.US,60,20210611,200000,3.35,3.51,3.33,3.45,2326,0
OWL-WS.US,60,20210611,210000,3.45,3.46,3.16,3.35,8049,0
OWL-WS.US,60,20210611,220000,3.27,3.3,3.15,3.205,4548,0
OWL-WS.US,60,20210614,160000,3.02,3.02,3.02,3.02,1100,0
OWL-WS.US,60,20210614,170000,3.02,3.02,2.725,2.822,15710,0
OWL-WS.US,60,20210614,180000,2.96,2.96,2.96,2.96,2467,0
OWL-WS.US,60,20210614,190000,2.9136,2.95,2.9136,2.95,1210,0
OWL-WS.US,60,20210614,200000,2.95,2.95,2.95,2.95,3310,0
OWL-WS.US,60,20210614,210000,2.9,2.905,2.9,2.905,6300,0
OWL-WS.US,60,20210614,220000,2.9,2.94,2.9,2.94,9703,0
OWL-WS.US,60,20210615,160000,2.94,3.27,2.94,3.1238,5060,0
OWL-WS.US,60,20210615,170000,3.155,3.155,3.03,3.03,400,0
OWL-WS.US,60,20210615,180000,3,3,2.73,2.73,1372,0
OWL-WS.US,60,20210615,190000,2.8,2.9099,2.8,2.88,16143,0
OWL-WS.US,60,20210615,200000,2.85,2.85,2.65,2.66,25889,0
OWL-WS.US,60,20210615,210000,2.67,2.79,2.66,2.79,11700,0
OWL-WS.US,60,20210615,220000,2.88,2.88,2.83,2.83,500,0
OWL-WS.US,60,20210616,160000,2.73,2.73,2.73,2.73,100,0
OWL-WS.US,60,20210616,170000,2.88,2.88,2.88,2.88,1129,0
OWL-WS.US,60,20210616,180000,2.86,2.86,2.8,2.8,1599,0
OWL-WS.US,60,20210616,190000,2.84,2.84,2.84,2.84,100,0
OWL-WS.US,60,20210616,200000,2.86,2.86,2.86,2.86,300,0
OWL-WS.US,60,20210616,210000,2.88,2.88,2.88,2.88,250,0
OWL-WS.US,60,20210616,220000,2.7801,2.7812,2.78,2.78,21350,0
OWL-WS.US,60,20210617,160000,2.7,2.7,2.7,2.7,702,0
OWL-WS.US,60,20210617,170000,2.7,2.79,2.69,2.7,8100,0
OWL-WS.US,60,20210617,180000,2.66,2.66,2.61,2.61,1933,0
OWL-WS.US,60,20210617,190000,2.61,2.6104,2.6,2.6104,2498,0
OWL-WS.US,60,20210617,220000,2.51,2.54,2.5,2.5099,36014,0
OWL-WS.US,60,20210618,160000,2.26,2.26,2.25,2.25,2516,0
OWL-WS.US,60,20210618,170000,2.27,2.4,2.27,2.4,10000,0
OWL-WS.US,60,20210618,180000,2.4,2.47,2.4,2.47,200,0
OWL-WS.US,60,20210618,190000,2.485,2.59,2.485,2.59,900,0
OWL-WS.US,60,20210618,200000,2.655,2.6999,2.655,2.6999,534,0
OWL-WS.US,60,20210618,210000,2.7,2.72,2.7,2.72,516,0
OWL-WS.US,60,20210618,220000,2.6212,2.6212,2.57,2.57,300,0
OWL-WS.US,60,20210621,170000,2.56,2.56,2.56,2.56,100,0
OWL-WS.US,60,20210621,180000,2.358,2.358,2.358,2.358,1000,0
OWL-WS.US,60,20210621,190000,2.3,2.3099,2.3,2.3099,1200,0
OWL-WS.US,60,20210621,200000,2.3096,2.31,2.305,2.31,1700,0
OWL-WS.US,60,20210621,210000,2.33,2.33,2.327,2.327,400,0
OWL-WS.US,60,20210621,220000,2.35,2.37,2.35,2.35,7500,0
OWL-WS.US,60,20210622,170000,2.4,2.4,2.4,2.4,500,0
OWL-WS.US,60,20210622,180000,2.41,2.41,2.385,2.385,3200,0
OWL-WS.US,60,20210622,190000,2.4,2.4399,2.4,2.4,5000,0
OWL-WS.US,60,20210622,200000,2.4,2.4,2.37,2.39,3317,0
OWL-WS.US,60,20210622,210000,2.39,2.4,2.38,2.4,2104,0
OWL-WS.US,60,20210622,220000,2.4,2.45,2.4,2.45,1300,0
OWL-WS.US,60,20210623,160000,2.56,2.62,2.56,2.62,423,0
OWL-WS.US,60,20210623,170000,2.56,2.74,2.56,2.74,1500,0
OWL-WS.US,60,20210623,210000,2.56,2.57,2.56,2.57,5100,0
OWL-WS.US,60,20210623,220000,2.56,2.61,2.56,2.61,2800,0
OWL-WS.US,60,20210624,160000,2.705,2.705,2.705,2.705,1000,0
OWL-WS.US,60,20210624,190000,2.71,2.71,2.71,2.71,300,0
OWL-WS.US,60,20210624,200000,2.71,2.757,2.71,2.757,500,0
OWL-WS.US,60,20210624,210000,2.71,2.91,2.71,2.91,2076,0
OWL-WS.US,60,20210624,220000,2.84,2.84,2.84,2.84,990,0
OWL-WS.US,60,20210625,180000,2.76,2.76,2.76,2.76,100,0
OWL-WS.US,60,20210625,200000,2.82,2.82,2.82,2.82,390,0
OWL-WS.US,60,20210625,210000,2.82,2.83,2.82,2.83,863,0
OWL-WS.US,60,20210625,220000,2.82,2.85,2.61,2.61,30222,0
OWL-WS.US,60,20210628,170000,2.6999,2.6999,2.6999,2.6999,1000,0
OWL-WS.US,60,20210628,180000,2.63,2.7,2.622,2.7,5587,0
OWL-WS.US,60,20210628,200000,2.66,2.66,2.66,2.66,870,0
OWL-WS.US,60,20210628,210000,2.62,2.62,2.62,2.62,100,0
OWL-WS.US,60,20210628,220000,2.61,2.61,2.595,2.61,900,0
OWL-WS.US,60,20210629,160000,2.8,2.9,2.8,2.81,5935,0
OWL-WS.US,60,20210629,170000,2.84,2.8641,2.84,2.8641,5400,0
OWL-WS.US,60,20210629,180000,2.75,2.75,2.7,2.7,2509,0
OWL-WS.US,60,20210629,190000,2.67,2.6999,2.67,2.69,11441,0
OWL-WS.US,60,20210629,200000,2.67,2.67,2.67,2.67,400,0
OWL-WS.US,60,20210629,210000,2.67,2.76,2.67,2.76,24407,0
OWL-WS.US,60,20210629,220000,2.86,2.86,2.75,2.75,67828,0
OWL-WS.US,60,20210630,170000,2.77,2.77,2.68,2.71,3400,0
OWL-WS.US,60,20210630,180000,2.71,2.71,2.71,2.71,1000,0
OWL-WS.US,60,20210630,200000,2.73,2.9,2.73,2.83,9454,0
OWL-WS.US,60,20210630,210000,2.72,2.72,2.72,2.72,3400,0
OWL-WS.US,60,20210630,220000,2.818,2.83,2.818,2.8241,6580,0
OWL-WS.US,60,20210701,170000,2.76,2.76,2.76,2.76,200,0
OWL-WS.US,60,20210701,180000,2.87,2.94,2.87,2.94,47113,0
OWL-WS.US,60,20210701,190000,2.94,2.94,2.77,2.85,1650,0
OWL-WS.US,60,20210701,200000,2.85,2.85,2.8,2.8,300,0
