<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDL.US,60,20210210,160000,28.78,28.78,28.78,28.78,200,0
SCDL.US,60,20210217,170000,25.84,26.32,25.84,26.2889,800,0
SCDL.US,60,20210218,160000,26.2,26.2,26.2,26.2,300,0
SCDL.US,60,20210219,220000,26.52,26.52,26.52,26.52,200,0
SCDL.US,60,20210222,190000,27.06,27.06,27.06,27.06,100,0
SCDL.US,60,20210224,180000,27.63,27.63,27.63,27.63,861,0
SCDL.US,60,20210224,200000,27.96,27.97,27.96,27.97,400,0
SCDL.US,60,20210224,210000,27.92,27.92,27.92,27.92,180,0
SCDL.US,60,20210225,160000,27.92,28.08,27.9,28.08,1000,0
SCDL.US,60,20210225,190000,27.4,27.4,27.25,27.25,2100,0
SCDL.US,60,20210225,200000,27.19,27.2,27.19,27.2,740,0
SCDL.US,60,20210225,220000,27,27,27,27,100,0
SCDL.US,60,20210226,160000,26.71,26.71,26.71,26.71,100,0
SCDL.US,60,20210226,190000,26.7,26.78,26.69,26.77,400,0
SCDL.US,60,20210226,200000,26.63,26.63,26.63,26.63,200,0
SCDL.US,60,20210226,210000,26.425,26.425,26.425,26.425,180,0
SCDL.US,60,20210302,200000,27.63,27.7,27.63,27.7,400,0
SCDL.US,60,20210305,160000,27.31,27.31,27.31,27.31,500,0
SCDL.US,60,20210308,190000,29.31,29.33,29.31,29.33,400,0
SCDL.US,60,20210308,200000,29.54,29.54,29.54,29.54,406,0
SCDL.US,60,20210309,180000,29.21,29.34,29.21,29.34,795,0
SCDL.US,60,20210309,210000,29.24,29.24,29.24,29.24,400,0
SCDL.US,60,20210310,170000,29.07,29.3,29.04,29.3,900,0
SCDL.US,60,20210311,160000,29.49,29.52,29.49,29.52,400,0
SCDL.US,60,20210311,170000,29.88,29.88,29.88,29.88,1000,0
SCDL.US,60,20210312,160000,29.78,30.13,29.78,30.09,2000,0
SCDL.US,60,20210312,170000,30.01,30.01,30.01,30.01,100,0
SCDL.US,60,20210312,190000,29.99,29.99,29.99,29.99,100,0
SCDL.US,60,20210312,200000,30.08,30.08,30.08,30.08,100,0
SCDL.US,60,20210315,150000,30.04,30.05,29.96,29.96,747,0
SCDL.US,60,20210315,160000,30,30,30,30,150,0
SCDL.US,60,20210315,170000,29.72,29.72,29.72,29.72,100,0
SCDL.US,60,20210315,180000,29.79,29.83,29.61,29.64,900,0
SCDL.US,60,20210315,190000,29.64,29.93,29.64,29.93,900,0
SCDL.US,60,20210315,200000,29.95,30.04,29.95,30,600,0
SCDL.US,60,20210315,210000,29.97,30.2,29.74,30.2,1300,0
SCDL.US,60,20210316,150000,29.73,29.75,29.73,29.75,300,0
SCDL.US,60,20210316,160000,29.66,29.81,29.66,29.79,2700,0
SCDL.US,60,20210316,170000,29.65,29.75,29.65,29.75,200,0
SCDL.US,60,20210316,180000,29.83,29.83,29.83,29.83,100,0
SCDL.US,60,20210316,190000,29.82,29.82,29.82,29.82,100,0
SCDL.US,60,20210316,200000,29.65,29.82,29.62,29.78,1600,0
SCDL.US,60,20210316,210000,29.82,29.82,29.82,29.82,800,0
SCDL.US,60,20210317,150000,29.54,29.55,29.53,29.54,700,0
SCDL.US,60,20210317,170000,29.56,29.66,29.56,29.66,400,0
SCDL.US,60,20210317,180000,29.76,29.77,29.71,29.77,500,0
SCDL.US,60,20210317,190000,29.72,29.75,29.67,29.72,600,0
SCDL.US,60,20210317,210000,29.98,30.02,29.98,30.02,300,0
SCDL.US,60,20210319,170000,30.56,30.585,29.98,29.98,1900,0
SCDL.US,60,20210319,180000,30.13,30.14,30.13,30.14,200,0
SCDL.US,60,20210319,190000,30.05,30.12,30.05,30.07,500,0
SCDL.US,60,20210319,200000,30,30.04,29.99,29.99,400,0
SCDL.US,60,20210319,210000,29.98,29.98,29.8,29.8,300,0
SCDL.US,60,20210322,160000,29.64,29.76,29.64,29.69,300,0
SCDL.US,60,20210322,170000,29.71,29.71,29.66,29.66,600,0
SCDL.US,60,20210322,180000,29.71,29.71,29.68,29.68,300,0
SCDL.US,60,20210322,190000,29.8,29.88,29.8,29.82,300,0
SCDL.US,60,20210322,200000,29.9,30,29.86,29.97,800,0
SCDL.US,60,20210322,210000,30,30.01,29.94,29.94,400,0
SCDL.US,60,20210323,160000,29.61,29.61,29.61,29.61,100,0
SCDL.US,60,20210323,170000,29.67,29.75,29.67,29.7,300,0
SCDL.US,60,20210323,180000,29.85,29.85,29.74,29.8,500,0
SCDL.US,60,20210323,190000,29.78,29.82,29.69,29.69,500,0
SCDL.US,60,20210323,210000,29.31,29.34,29.31,29.31,300,0
SCDL.US,60,20210324,160000,29.91,29.91,29.91,29.91,100,0
SCDL.US,60,20210324,170000,29.92,29.92,29.81,29.88,400,0
SCDL.US,60,20210324,180000,30.01,30.01,29.96,29.96,300,0
SCDL.US,60,20210324,190000,29.86,29.87,29.77,29.86,400,0
SCDL.US,60,20210324,200000,29.8,29.83,29.73,29.73,400,0
SCDL.US,60,20210325,180000,29.62,29.62,29.62,29.62,100,0
SCDL.US,60,20210325,190000,29.94,29.94,29.94,29.94,100,0
SCDL.US,60,20210325,200000,29.93,29.93,29.93,29.93,100,0
SCDL.US,60,20210330,210000,30.03,31,30.03,31,698,0
SCDL.US,60,20210330,220000,30.9,30.9,30.9,30.9,106,0
SCDL.US,60,20210414,160000,32.26,32.26,31.68,31.68,210,0
