<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,60,20200914,160000,51.987,52.087,51.478,51.687,50061,0
PWR.US,60,20200914,170000,51.717,51.977,51.098,51.098,99673,0
PWR.US,60,20200914,180000,51.103,51.288,51.039,51.128,116601,0
PWR.US,60,20200914,190000,51.118,51.587,51.113,51.518,99953,0
PWR.US,60,20200914,200000,51.547,51.667,51.38,51.637,77819,0
PWR.US,60,20200914,210000,51.627,51.977,51.617,51.827,75240,0
PWR.US,60,20200914,220000,51.807,52.276,51.717,52.166,263759,0
PWR.US,60,20200915,160000,52.256,52.29,51.438,51.567,37802,0
PWR.US,60,20200915,170000,51.577,52.087,51.577,52.037,82439,0
PWR.US,60,20200915,180000,52.032,52.037,51.837,51.987,74764,0
PWR.US,60,20200915,190000,51.997,52.366,51.897,52.176,88761,0
PWR.US,60,20200915,200000,52.166,52.226,52.087,52.136,42353,0
PWR.US,60,20200915,210000,52.146,52.246,51.917,51.962,134841,0
PWR.US,60,20200915,220000,51.967,52.102,51.827,51.897,243898,0
PWR.US,60,20200916,160000,52.256,52.436,51.887,52.156,46847,0
PWR.US,60,20200916,170000,52.126,52.606,52.092,52.471,85244,0
PWR.US,60,20200916,180000,52.471,52.656,52.356,52.356,109325,0
PWR.US,60,20200916,190000,52.346,52.606,52.346,52.506,54108,0
PWR.US,60,20200916,200000,52.506,52.606,52.366,52.536,55977,0
PWR.US,60,20200916,210000,52.506,52.895,52.506,52.755,90131,0
PWR.US,60,20200916,220000,52.755,52.85,52.396,52.436,353166,0
PWR.US,60,20200917,160000,51.717,52.346,51.278,52.326,62453,0
PWR.US,60,20200917,170000,52.346,53.08,52.346,53.015,88988,0
PWR.US,60,20200917,180000,53.015,53.264,52.965,53.025,70034,0
PWR.US,60,20200917,190000,53.015,53.174,52.77,53.1,76038,0
PWR.US,60,20200917,200000,53.105,53.244,52.885,52.895,102328,0
PWR.US,60,20200917,210000,52.905,53.065,52.556,52.586,96009,0
PWR.US,60,20200917,220000,52.576,52.642,52.117,52.486,359186,0
PWR.US,60,20200918,160000,52.536,52.915,52.306,52.626,30798,0
PWR.US,60,20200918,170000,52.626,53.005,52.526,52.706,64682,0
PWR.US,60,20200918,180000,52.726,52.985,52.546,52.546,84606,0
PWR.US,60,20200918,190000,52.516,52.546,52.007,52.027,81718,0
PWR.US,60,20200918,200000,52.027,52.117,51.567,51.857,73578,0
PWR.US,60,20200918,210000,51.857,51.857,51.562,51.687,103099,0
PWR.US,60,20200918,220000,51.687,52.067,51.667,51.807,234670,0
PWR.US,60,20200921,160000,50.759,50.759,49.321,49.481,217066,0
PWR.US,60,20200921,170000,49.441,49.641,48.563,48.893,154542,0
PWR.US,60,20200921,180000,48.823,49.052,48.543,48.853,123667,0
PWR.US,60,20200921,190000,48.843,49.072,48.623,48.673,85036,0
PWR.US,60,20200921,200000,48.693,48.982,48.583,48.673,76548,0
PWR.US,60,20200921,210000,48.663,49.002,48.443,48.613,99458,0
PWR.US,60,20200921,220000,48.623,49.196,48.593,49.132,586639,0
PWR.US,60,20200922,160000,49.037,50.105,49.037,49.671,46273,0
PWR.US,60,20200922,170000,49.631,50.17,49.561,49.771,63158,0
PWR.US,60,20200922,180000,49.731,49.971,49.651,49.851,47924,0
PWR.US,60,20200922,190000,49.801,49.871,49.611,49.791,69318,0
PWR.US,60,20200922,200000,49.791,50.25,49.771,50.09,57860,0
PWR.US,60,20200922,210000,50.1,50.3,49.941,49.961,87356,0
PWR.US,60,20200922,220000,49.981,50.13,49.791,49.991,279102,0
PWR.US,60,20200923,160000,51.049,51.508,50.459,51.478,72822,0
PWR.US,60,20200923,170000,51.508,52.386,51.478,52.366,181509,0
PWR.US,60,20200923,180000,52.386,52.566,51.957,51.967,167775,0
PWR.US,60,20200923,190000,51.967,52.356,51.797,52.112,191245,0
PWR.US,60,20200923,200000,52.087,52.506,52.067,52.166,118529,0
PWR.US,60,20200923,210000,52.146,52.146,51.388,51.478,106443,0
PWR.US,60,20200923,220000,51.498,51.577,51.163,51.198,306203,0
PWR.US,60,20200924,160000,50.939,51.019,50.03,50.599,70506,0
PWR.US,60,20200924,170000,50.679,51.518,50.679,51.068,71296,0
PWR.US,60,20200924,180000,51.09,51.178,50.699,51.168,69223,0
PWR.US,60,20200924,190000,51.238,51.438,51.009,51.428,51760,0
PWR.US,60,20200924,200000,51.438,51.917,51.438,51.687,76512,0
PWR.US,60,20200924,210000,51.692,51.837,51.378,51.378,59543,0
PWR.US,60,20200924,220000,51.408,51.528,51.161,51.328,285588,0
PWR.US,60,20200925,160000,50.919,51.228,50.499,51.049,73810,0
