<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPG.US,60,20200914,160000,5.5503,5.5791,5.4891,5.49,9428,0
WPG.US,60,20200914,170000,5.49,5.535,5.49,5.5305,27017,0
WPG.US,60,20200914,180000,5.5323,5.6502,5.5323,5.6214,56550,0
WPG.US,60,20200914,190000,5.616,5.6502,5.5449,5.6277,23338,0
WPG.US,60,20200914,200000,5.6277,5.7006,5.6277,5.6556,30508,0
WPG.US,60,20200914,210000,5.6556,5.6718,5.6547,5.6664,14529,0
WPG.US,60,20200914,220000,5.6655,5.7384,5.6655,5.7078,24347,0
WPG.US,60,20200915,160000,6.2649,6.75,6.2649,6.426,265005,0
WPG.US,60,20200915,170000,6.426,6.426,5.949,6.1507,197786,0
WPG.US,60,20200915,180000,6.1713,6.3981,6.1083,6.2991,131391,0
WPG.US,60,20200915,190000,6.2703,6.4611,6.2703,6.3918,53594,0
WPG.US,60,20200915,200000,6.3909,6.4161,6.228,6.3648,41065,0
WPG.US,60,20200915,210000,6.3657,6.3657,6.156,6.318,37802,0
WPG.US,60,20200915,220000,6.318,6.318,5.85,5.9085,96976,0
WPG.US,60,20200916,160000,6.0021,6.1641,5.949,6.0318,25766,0
WPG.US,60,20200916,170000,6.0588,6.201,6.0309,6.1996,38703,0
WPG.US,60,20200916,180000,6.201,6.3,6.1479,6.2932,51369,0
WPG.US,60,20200916,190000,6.2963,6.3792,6.2289,6.363,48182,0
WPG.US,60,20200916,200000,6.363,6.48,6.3252,6.3666,66003,0
WPG.US,60,20200916,210000,6.4017,6.5601,6.3675,6.4962,92622,0
WPG.US,60,20200916,220000,6.5007,6.57,6.39,6.4539,118986,0
WPG.US,60,20200917,160000,6.3,6.57,6.21,6.2676,18770,0
WPG.US,60,20200917,170000,6.2753,6.3621,6.0732,6.1101,29536,0
WPG.US,60,20200917,180000,6.1101,6.1434,6.0363,6.0363,36677,0
WPG.US,60,20200917,190000,6.0363,6.1137,5.9859,6.0885,35988,0
WPG.US,60,20200917,200000,6.0876,6.12,6.0435,6.12,16025,0
WPG.US,60,20200917,210000,6.12,6.1821,6.0786,6.1277,16777,0
WPG.US,60,20200917,220000,6.1281,6.4674,6.1272,6.2982,157371,0
WPG.US,60,20200918,160000,6.192,6.3,6.075,6.0804,11959,0
WPG.US,60,20200918,170000,6.0786,6.1371,6.0318,6.075,36060,0
WPG.US,60,20200918,180000,6.066,6.0732,5.9229,6.0012,74901,0
WPG.US,60,20200918,190000,6.0054,6.0903,5.9544,5.9886,15837,0
WPG.US,60,20200918,200000,5.9895,6.0489,5.9859,6.021,10081,0
WPG.US,60,20200918,210000,6.0237,6.0534,5.9976,6.03,16086,0
WPG.US,60,20200918,220000,6.03,6.3468,6.03,6.2172,115349,0
WPG.US,60,20200921,160000,5.9751,6.165,5.9004,5.9391,21508,0
WPG.US,60,20200921,170000,5.9382,5.9391,5.8518,5.9121,33669,0
WPG.US,60,20200921,180000,5.9148,5.9391,5.8545,5.8716,29725,0
WPG.US,60,20200921,190000,5.8716,5.9895,5.859,5.9265,29275,0
WPG.US,60,20200921,200000,5.9274,5.9778,5.85,5.9265,70810,0
WPG.US,60,20200921,210000,5.927,5.9805,5.85,5.9103,39104,0
WPG.US,60,20200921,220000,5.9094,5.9787,5.805,5.805,153155,0
WPG.US,60,20200922,160000,5.805,5.9661,5.805,5.8293,9322,0
WPG.US,60,20200922,170000,5.8284,5.8284,5.715,5.7429,41912,0
WPG.US,60,20200922,180000,5.7429,5.76,5.5899,5.6385,46887,0
WPG.US,60,20200922,190000,5.6385,5.6943,5.5935,5.6475,20905,0
WPG.US,60,20200922,200000,5.6628,5.7114,5.5989,5.7092,22791,0
WPG.US,60,20200922,210000,5.7132,5.7132,5.5899,5.5899,30566,0
WPG.US,60,20200922,220000,5.5899,5.6601,5.4936,5.4936,166265,0
WPG.US,60,20200923,160000,5.76,5.7726,5.6115,5.6511,28105,0
WPG.US,60,20200923,170000,5.6016,5.6511,5.508,5.517,35365,0
WPG.US,60,20200923,180000,5.5179,5.6632,5.517,5.5765,34196,0
WPG.US,60,20200923,190000,5.5701,5.5701,5.5125,5.5485,10976,0
WPG.US,60,20200923,200000,5.5485,5.5791,5.5485,5.5683,15106,0
WPG.US,60,20200923,210000,5.5683,5.5683,5.4225,5.4225,45726,0
WPG.US,60,20200923,220000,5.4225,5.4369,5.31,5.31,123581,0
WPG.US,60,20200924,160000,5.31,5.4009,5.1462,5.1948,22668,0
WPG.US,60,20200924,170000,5.1849,5.2956,5.1437,5.2245,39844,0
WPG.US,60,20200924,180000,5.2272,5.3073,5.175,5.2533,37722,0
WPG.US,60,20200924,190000,5.2956,5.3784,5.2587,5.319,12729,0
WPG.US,60,20200924,200000,5.3217,5.4,5.3118,5.3424,26992,0
WPG.US,60,20200924,210000,5.3424,5.3442,5.2074,5.2614,24390,0
WPG.US,60,20200924,220000,5.265,5.3046,5.2227,5.2578,26170,0
WPG.US,60,20200925,160000,5.22,5.4441,5.22,5.3757,10250,0
WPG.US,60,20200925,170000,5.4117,5.4117,5.31,5.3514,15476,0
WPG.US,60,20200925,180000,5.3604,5.3667,5.2659,5.3145,13840,0
WPG.US,60,20200925,190000,5.3154,5.3928,5.2677,5.391,12470,0
WPG.US,60,20200925,200000,5.391,5.4,5.3235,5.3442,19501,0
WPG.US,60,20200925,210000,5.3577,5.3973,5.31,5.382,18709,0
WPG.US,60,20200925,220000,5.3595,5.3955,5.3235,5.3379,28983,0
WPG.US,60,20200928,160000,5.49,5.7267,5.4009,5.7267,51233,0
WPG.US,60,20200928,170000,5.7357,5.8383,5.6817,5.8293,82275,0
WPG.US,60,20200928,180000,5.8293,5.9031,5.7348,5.8977,78305,0
WPG.US,60,20200928,190000,5.8977,6.075,5.8977,6.03,53585,0
WPG.US,60,20200928,200000,6.03,6.03,5.8671,5.9526,40955,0
WPG.US,60,20200928,210000,5.9657,6.03,5.8662,6.0282,47592,0
WPG.US,60,20200928,220000,6.0291,6.2082,5.9508,6.0768,107905,0
