<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIQ.US,60,20200914,160000,14.034,14.034,14.034,14.034,206,0
NIQ.US,60,20200914,170000,14.053,14.053,14.053,14.053,327,0
NIQ.US,60,20200914,180000,13.996,14.028,13.976,13.976,13539,0
NIQ.US,60,20200914,210000,13.994,13.994,13.994,13.994,206,0
NIQ.US,60,20200915,170000,13.976,14.005,13.967,13.986,866,0
NIQ.US,60,20200915,180000,13.986,13.986,13.986,13.986,100,0
NIQ.US,60,20200915,190000,13.976,14.001,13.976,14.001,1018,0
NIQ.US,60,20200915,200000,13.99,13.99,13.976,13.976,506,0
NIQ.US,60,20200915,220000,13.996,14.006,13.976,13.991,5034,0
NIQ.US,60,20200916,170000,14.025,14.025,14.025,14.025,206,0
NIQ.US,60,20200916,190000,14.025,14.025,14.025,14.025,206,0
NIQ.US,60,20200916,200000,14.025,14.025,14.025,14.025,206,0
NIQ.US,60,20200916,210000,14.006,14.013,14.006,14.013,858,0
NIQ.US,60,20200917,160000,14.053,14.093,14.019,14.056,12756,0
NIQ.US,60,20200917,170000,14.053,14.053,14.053,14.053,306,0
NIQ.US,60,20200917,180000,14.044,14.063,13.996,14.017,4896,0
NIQ.US,60,20200917,190000,14.025,14.025,14.025,14.025,306,0
NIQ.US,60,20200917,200000,14.034,14.053,14.025,14.025,2746,0
NIQ.US,60,20200917,210000,14.034,14.053,14.027,14.034,3964,0
NIQ.US,60,20200917,220000,14.044,14.063,14.032,14.063,5184,0
NIQ.US,60,20200918,160000,14.034,14.082,14.034,14.082,612,0
NIQ.US,60,20200918,170000,14.061,14.071,14.061,14.071,1318,0
NIQ.US,60,20200918,180000,14.071,14.093,14.071,14.093,1930,0
NIQ.US,60,20200918,190000,14.077,14.093,14.074,14.078,2346,0
NIQ.US,60,20200918,220000,14.09,14.09,14.048,14.048,6577,0
NIQ.US,60,20200921,160000,14.053,14.054,14.053,14.053,688,0
NIQ.US,60,20200921,170000,14.035,14.035,13.99,13.99,2542,0
NIQ.US,60,20200921,180000,13.986,13.986,13.918,13.918,10168,0
NIQ.US,60,20200921,190000,13.928,13.933,13.868,13.933,14230,0
NIQ.US,60,20200921,200000,13.934,13.957,13.934,13.944,2746,0
NIQ.US,60,20200921,210000,13.957,13.976,13.918,13.976,4337,0
NIQ.US,60,20200922,160000,13.967,13.976,13.927,13.927,6303,0
NIQ.US,60,20200922,170000,13.958,14.063,13.928,14.063,5096,0
NIQ.US,60,20200922,180000,14.063,14.123,14.063,14.073,4108,0
NIQ.US,60,20200922,190000,14.073,14.118,14.073,14.083,2542,0
NIQ.US,60,20200922,200000,14.073,14.073,14.025,14.025,512,0
