<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHD.US,60,20200914,160000,10.028,10.028,10.002,10.002,5318,0
PHD.US,60,20200914,170000,9.998,9.998,9.989,9.995,6251,0
PHD.US,60,20200914,180000,9.995,9.998,9.989,9.998,11375,0
PHD.US,60,20200914,190000,9.998,10.005,9.998,10.005,5522,0
PHD.US,60,20200914,200000,10.005,10.018,9.998,10.008,10409,0
PHD.US,60,20200914,210000,10.008,10.023,9.998,10.008,16353,0
PHD.US,60,20200914,220000,10.008,10.064,10.008,10.064,25732,0
PHD.US,60,20200915,160000,10.086,10.086,10.086,10.086,2876,0
PHD.US,60,20200915,170000,10.03,10.03,10.02,10.02,2589,0
PHD.US,60,20200915,180000,10.02,10.02,10.02,10.02,1242,0
PHD.US,60,20200915,190000,10.02,10.067,10.02,10.058,15088,0
PHD.US,60,20200915,200000,10.067,10.071,10.058,10.071,6526,0
PHD.US,60,20200915,210000,10.048,10.067,10.039,10.043,6318,0
PHD.US,60,20200915,220000,10.03,10.067,10.03,10.067,9540,0
PHD.US,60,20200916,160000,10.048,10.048,10.048,10.048,4540,0
PHD.US,60,20200916,170000,10.058,10.063,10.049,10.058,24129,0
PHD.US,60,20200916,180000,10.048,10.048,10.048,10.048,5179,0
PHD.US,60,20200916,190000,10.048,10.063,10.048,10.048,9635,0
PHD.US,60,20200916,200000,10.048,10.058,10.048,10.058,9219,0
PHD.US,60,20200916,210000,10.048,10.058,10.048,10.053,8324,0
PHD.US,60,20200916,220000,10.048,10.115,10.048,10.106,32748,0
PHD.US,60,20200917,160000,10.048,10.07,10.048,10.07,6478,0
PHD.US,60,20200917,170000,10.067,10.067,10.067,10.067,518,0
PHD.US,60,20200917,180000,10.067,10.068,10.067,10.067,2697,0
PHD.US,60,20200917,190000,10.067,10.076,10.066,10.076,20978,0
PHD.US,60,20200917,200000,10.076,10.096,10.076,10.086,13887,0
PHD.US,60,20200917,210000,10.086,10.086,10.086,10.086,2383,0
PHD.US,60,20200917,220000,10.086,10.086,10.058,10.058,39050,0
PHD.US,60,20200918,160000,10.058,10.067,10.058,10.067,7061,0
PHD.US,60,20200918,170000,10.058,10.076,10.058,10.058,11348,0
PHD.US,60,20200918,180000,10.058,10.058,10.048,10.053,4737,0
PHD.US,60,20200918,200000,10.053,10.067,10.053,10.067,6364,0
PHD.US,60,20200918,210000,10.061,10.063,10.048,10.048,5368,0
PHD.US,60,20200918,220000,10.067,10.076,10.058,10.076,3850,0
PHD.US,60,20200921,160000,10.048,10.048,10.048,10.048,3312,0
PHD.US,60,20200921,170000,10.067,10.069,10.03,10.03,13978,0
PHD.US,60,20200921,180000,10.03,10.036,10.03,10.03,7159,0
PHD.US,60,20200921,190000,10.03,10.039,10.03,10.03,4558,0
PHD.US,60,20200921,200000,10.03,10.034,10.03,10.03,5174,0
PHD.US,60,20200921,210000,10.03,10.039,10.03,10.03,5504,0
PHD.US,60,20200921,220000,10.03,10.039,10.03,10.039,8090,0
PHD.US,60,20200922,160000,10.039,10.039,10.039,10.039,140,0
PHD.US,60,20200922,170000,10.053,10.053,10.03,10.048,3028,0
PHD.US,60,20200922,180000,10.03,10.039,10.03,10.03,3125,0
PHD.US,60,20200922,190000,10.03,10.039,10.03,10.03,3709,0
PHD.US,60,20200922,200000,10.03,10.048,10.03,10.03,4027,0
PHD.US,60,20200922,210000,10.03,10.048,10.03,10.03,9320,0
PHD.US,60,20200922,220000,10.03,10.043,10.03,10.03,11930,0
PHD.US,60,20200923,160000,9.991,10.01,9.981,10.01,5719,0
PHD.US,60,20200923,170000,9.981,9.981,9.961,9.961,1844,0
PHD.US,60,20200923,180000,9.961,9.981,9.952,9.966,8038,0
PHD.US,60,20200923,190000,9.966,9.971,9.966,9.971,6218,0
PHD.US,60,20200923,200000,9.981,9.981,9.966,9.966,3523,0
PHD.US,60,20200923,210000,9.966,9.971,9.952,9.961,11222,0
PHD.US,60,20200923,220000,9.952,9.961,9.874,9.884,22427,0
PHD.US,60,20200924,160000,9.892,9.892,9.874,9.874,12858,0
PHD.US,60,20200924,170000,9.922,9.922,9.893,9.902,2694,0
PHD.US,60,20200924,180000,9.902,9.902,9.897,9.897,7014,0
PHD.US,60,20200924,190000,9.897,9.912,9.897,9.902,5541,0
PHD.US,60,20200924,200000,9.902,9.912,9.902,9.902,6319,0
PHD.US,60,20200924,210000,9.902,9.902,9.899,9.902,5532,0
PHD.US,60,20200924,220000,9.902,9.942,9.902,9.942,8777,0
PHD.US,60,20200925,160000,9.902,9.902,9.874,9.902,2494,0
PHD.US,60,20200925,170000,9.892,9.902,9.892,9.902,4041,0
PHD.US,60,20200925,180000,9.902,9.902,9.892,9.902,9856,0
PHD.US,60,20200925,190000,9.902,9.902,9.892,9.902,10671,0
PHD.US,60,20200925,200000,9.902,9.912,9.902,9.902,6941,0
PHD.US,60,20200925,210000,9.902,9.902,9.902,9.902,5077,0
PHD.US,60,20200925,220000,9.902,9.912,9.892,9.902,14552,0
PHD.US,60,20200928,160000,9.892,9.892,9.892,9.892,2822,0
PHD.US,60,20200928,170000,9.884,9.892,9.884,9.884,4247,0
PHD.US,60,20200928,180000,9.884,9.897,9.884,9.889,10097,0
PHD.US,60,20200928,190000,9.892,9.892,9.884,9.892,4042,0
PHD.US,60,20200928,200000,9.884,9.892,9.884,9.892,7197,0
PHD.US,60,20200928,210000,9.892,9.901,9.892,9.892,10313,0
PHD.US,60,20200928,220000,9.892,9.902,9.884,9.892,22146,0
PHD.US,60,20200929,160000,9.866,9.866,9.836,9.856,6949,0
PHD.US,60,20200929,170000,9.856,9.866,9.856,9.856,3420,0
PHD.US,60,20200929,180000,9.856,9.866,9.856,9.856,6101,0
PHD.US,60,20200929,190000,9.866,9.869,9.856,9.856,10735,0
PHD.US,60,20200929,200000,9.866,9.874,9.856,9.869,12393,0
PHD.US,60,20200929,210000,9.874,9.874,9.856,9.856,4657,0
PHD.US,60,20200929,220000,9.856,9.874,9.817,9.856,20999,0
PHD.US,60,20200930,160000,9.856,9.884,9.856,9.861,6489,0
PHD.US,60,20200930,170000,9.89,9.902,9.846,9.846,8811,0
PHD.US,60,20200930,180000,9.846,9.866,9.846,9.846,4559,0
PHD.US,60,20200930,190000,9.851,9.856,9.836,9.836,17042,0
PHD.US,60,20200930,200000,9.836,9.846,9.827,9.827,29987,0
PHD.US,60,20200930,210000,9.827,9.836,9.788,9.788,32462,0
PHD.US,60,20200930,220000,9.788,9.802,9.748,9.748,114360,0
PHD.US,60,20201001,160000,9.778,9.797,9.778,9.778,5636,0
PHD.US,60,20201001,170000,9.799,9.807,9.778,9.792,17587,0
PHD.US,60,20201001,180000,9.788,9.788,9.778,9.778,10021,0
PHD.US,60,20201001,190000,9.778,9.788,9.768,9.768,9182,0
PHD.US,60,20201001,200000,9.768,9.768,9.758,9.758,8468,0
PHD.US,60,20201001,210000,9.758,9.758,9.748,9.758,9263,0
PHD.US,60,20201001,220000,9.748,9.788,9.748,9.758,31488,0
PHD.US,60,20201002,160000,9.718,9.718,9.718,9.718,2541,0
PHD.US,60,20201002,170000,9.778,9.788,9.762,9.788,1863,0
PHD.US,60,20201002,180000,9.738,9.758,9.728,9.728,7357,0
PHD.US,60,20201002,190000,9.738,9.768,9.738,9.757,6656,0
PHD.US,60,20201002,200000,9.738,9.755,9.738,9.738,6002,0
PHD.US,60,20201002,210000,9.748,9.768,9.738,9.768,18918,0
PHD.US,60,20201002,220000,9.768,9.797,9.748,9.797,12432,0
PHD.US,60,20201005,160000,9.788,9.788,9.778,9.788,8667,0
PHD.US,60,20201005,170000,9.788,9.827,9.778,9.807,14082,0
PHD.US,60,20201005,180000,9.817,9.817,9.797,9.797,11897,0
PHD.US,60,20201005,190000,9.822,9.836,9.822,9.836,1401,0
PHD.US,60,20201005,200000,9.822,9.836,9.822,9.836,1433,0
PHD.US,60,20201005,210000,9.807,9.822,9.807,9.822,15436,0
PHD.US,60,20201005,220000,9.823,9.846,9.807,9.846,15893,0
PHD.US,60,20201006,160000,9.846,9.846,9.846,9.846,3652,0
PHD.US,60,20201006,170000,9.827,9.866,9.827,9.866,6876,0
PHD.US,60,20201006,180000,9.866,9.874,9.846,9.874,3543,0
PHD.US,60,20201006,190000,9.866,9.872,9.866,9.87,1308,0
PHD.US,60,20201006,200000,9.874,9.874,9.866,9.874,518,0
PHD.US,60,20201006,210000,9.874,9.874,9.866,9.866,830,0
PHD.US,60,20201006,220000,9.866,9.874,9.866,9.866,4147,0
PHD.US,60,20201007,160000,9.874,9.874,9.859,9.871,4905,0
PHD.US,60,20201007,170000,9.866,9.884,9.866,9.884,879,0
PHD.US,60,20201007,180000,9.884,9.902,9.884,9.902,1808,0
PHD.US,60,20201007,190000,9.892,9.912,9.884,9.912,5170,0
PHD.US,60,20201007,200000,9.912,9.912,9.902,9.912,1354,0
PHD.US,60,20201007,210000,9.922,9.922,9.892,9.902,2754,0
PHD.US,60,20201007,220000,9.889,9.917,9.884,9.912,8981,0
PHD.US,60,20201008,160000,9.884,9.932,9.884,9.907,13586,0
PHD.US,60,20201008,170000,9.889,9.902,9.889,9.902,1057,0
PHD.US,60,20201008,180000,9.912,9.912,9.907,9.907,2826,0
PHD.US,60,20201008,190000,9.907,9.912,9.902,9.902,412,0
PHD.US,60,20201008,200000,9.902,9.912,9.892,9.892,7076,0
PHD.US,60,20201008,210000,9.892,9.897,9.884,9.884,3242,0
PHD.US,60,20201008,220000,9.884,9.892,9.866,9.866,12014,0
PHD.US,60,20201009,160000,9.892,9.892,9.89,9.89,1776,0
PHD.US,60,20201009,170000,9.884,9.884,9.874,9.874,724,0
PHD.US,60,20201009,180000,9.884,9.884,9.866,9.866,8548,0
PHD.US,60,20201009,190000,9.866,9.871,9.866,9.866,2868,0
PHD.US,60,20201009,200000,9.866,9.871,9.856,9.856,5615,0
PHD.US,60,20201009,210000,9.856,9.866,9.846,9.846,4314,0
PHD.US,60,20201009,220000,9.846,9.856,9.827,9.827,6219,0
PHD.US,60,20201012,160000,9.836,9.836,9.836,9.836,1037,0
PHD.US,60,20201012,170000,9.856,9.892,9.848,9.892,3107,0
PHD.US,60,20201012,180000,9.902,9.912,9.892,9.892,895,0
PHD.US,60,20201012,190000,9.894,9.894,9.894,9.894,106,0
PHD.US,60,20201012,210000,9.879,9.879,9.879,9.879,402,0
PHD.US,60,20201012,220000,9.885,9.885,9.885,9.885,181,0
PHD.US,60,20201013,160000,9.874,9.874,9.874,9.874,623,0
PHD.US,60,20201013,170000,9.866,9.884,9.866,9.871,1695,0
PHD.US,60,20201013,180000,9.87,9.881,9.87,9.881,1292,0
PHD.US,60,20201013,200000,9.871,9.871,9.859,9.871,2381,0
PHD.US,60,20201013,210000,9.871,9.872,9.871,9.872,362,0
PHD.US,60,20201013,220000,9.871,9.886,9.871,9.884,3074,0
PHD.US,60,20201014,160000,9.884,9.927,9.884,9.913,6099,0
PHD.US,60,20201014,170000,9.889,9.892,9.889,9.889,5561,0
PHD.US,60,20201014,180000,9.874,9.892,9.874,9.889,4974,0
PHD.US,60,20201014,190000,9.89,9.892,9.87,9.884,13997,0
PHD.US,60,20201014,200000,9.87,9.892,9.866,9.879,4407,0
PHD.US,60,20201014,210000,9.879,9.879,9.879,9.879,1021,0
PHD.US,60,20201014,220000,9.879,9.885,9.874,9.874,6576,0
PHD.US,60,20201015,160000,9.859,9.872,9.859,9.872,6388,0
PHD.US,60,20201015,170000,9.872,9.872,9.839,9.839,9682,0
PHD.US,60,20201015,180000,9.839,9.839,9.83,9.83,3104,0
PHD.US,60,20201015,190000,9.83,9.869,9.83,9.84,11179,0
PHD.US,60,20201015,200000,9.83,9.849,9.83,9.83,2575,0
PHD.US,60,20201015,210000,9.83,9.849,9.83,9.849,2920,0
PHD.US,60,20201015,220000,9.844,9.859,9.844,9.859,7595,0
PHD.US,60,20201016,160000,9.849,9.855,9.839,9.839,4448,0
