<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,60,20200914,160000,112.76,113.63,112.59,113.59,76488,0
WM.US,60,20200914,170000,113.66,114.71,113.55,114.51,225460,0
WM.US,60,20200914,180000,114.52,115.04,114.24,115,276309,0
WM.US,60,20200914,190000,114.98,115.2,114.87,115,221447,0
WM.US,60,20200914,200000,114.97,115.47,114.85,115.39,138277,0
WM.US,60,20200914,210000,115.39,115.5,114.88,115.11,115442,0
WM.US,60,20200914,220000,115.12,115.41,114.84,115.27,561135,0
WM.US,60,20200915,160000,115.41,115.86,115.07,115.83,83042,0
WM.US,60,20200915,170000,115.82,116.38,115.79,116.21,125783,0
WM.US,60,20200915,180000,116.22,116.51,116.14,116.36,95758,0
WM.US,60,20200915,190000,116.35,116.5,116.02,116.11,91729,0
WM.US,60,20200915,200000,116.11,116.29,116.06,116.21,64583,0
WM.US,60,20200915,210000,116.21,116.69,115.95,116.24,154972,0
WM.US,60,20200915,220000,116.23,116.38,115.87,115.98,601685,0
WM.US,60,20200916,160000,116.43,117.35,116.07,117.24,78112,0
WM.US,60,20200916,170000,117.25,117.73,117.2,117.58,150849,0
WM.US,60,20200916,180000,117.58,117.8,117.17,117.17,166580,0
WM.US,60,20200916,190000,117.19,117.32,116.63,116.64,124703,0
WM.US,60,20200916,200000,116.64,116.96,116.6,116.93,117351,0
WM.US,60,20200916,210000,116.92,117.24,116.65,116.74,310731,0
WM.US,60,20200916,220000,116.74,116.86,115.59,115.76,656440,0
WM.US,60,20200917,160000,115.06,115.59,114.29,115.39,57377,0
WM.US,60,20200917,170000,115.41,116.35,115.36,115.91,92826,0
WM.US,60,20200917,180000,115.9,116.01,114.78,114.94,224897,0
WM.US,60,20200917,190000,114.95,114.97,114.17,114.85,103009,0
WM.US,60,20200917,200000,114.83,114.9,114.43,114.45,80276,0
WM.US,60,20200917,210000,114.43,114.82,114.33,114.59,66503,0
WM.US,60,20200917,220000,114.57,114.8,114.26,114.48,716577,0
WM.US,60,20200918,160000,114.16,114.8,113.94,114.17,509070,0
WM.US,60,20200918,170000,114.23,114.41,114.11,114.19,189825,0
WM.US,60,20200918,180000,114.22,115.47,113.92,115.31,464022,0
WM.US,60,20200918,190000,115.27,115.46,114.96,115.26,106803,0
WM.US,60,20200918,200000,115.26,115.27,114.26,114.39,95677,0
WM.US,60,20200918,210000,114.37,114.47,113.79,114.09,237612,0
WM.US,60,20200918,220000,114.1,114.58,113.98,114.14,249274,0
WM.US,60,20200921,160000,113.18,113.3,112.39,112.87,101757,0
WM.US,60,20200921,170000,112.88,113.16,112.22,112.85,154083,0
WM.US,60,20200921,180000,112.82,113.07,112.49,112.8,144475,0
WM.US,60,20200921,190000,112.8,112.98,112.39,112.53,161564,0
WM.US,60,20200921,200000,112.54,113.01,112.43,112.75,94384,0
WM.US,60,20200921,210000,112.74,112.94,112.57,112.76,85919,0
WM.US,60,20200921,220000,112.73,113.35,112.71,113.23,365934,0
WM.US,60,20200922,160000,113.01,114.02,112.88,113.33,93750,0
WM.US,60,20200922,170000,113.37,114.37,113.23,113.96,83104,0
WM.US,60,20200922,180000,114.04,114.4,113.85,114.09,95001,0
WM.US,60,20200922,190000,114.12,114.37,113.62,113.62,58641,0
WM.US,60,20200922,200000,113.65,113.98,113.62,113.82,56737,0
WM.US,60,20200922,210000,113.84,114.06,113.74,113.75,52922,0
WM.US,60,20200922,220000,113.78,114.25,113.73,113.9,334127,0
WM.US,60,20200923,160000,112.15,112.81,112.15,112.53,102603,0
WM.US,60,20200923,170000,112.59,112.71,112.03,112.14,125934,0
WM.US,60,20200923,180000,112.16,112.52,111.89,112.03,108379,0
WM.US,60,20200923,190000,112.04,112.36,111.98,112.33,119044,0
WM.US,60,20200923,200000,112.33,112.48,112.14,112.43,94892,0
WM.US,60,20200923,210000,112.43,112.69,110.96,111.04,160140,0
WM.US,60,20200923,220000,111.03,111.17,110.65,110.68,462164,0
WM.US,60,20200924,160000,110.77,110.77,109.42,109.57,110721,0
