<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAK.US,60,20200914,160000,66.85,68.04,66.42,67.6475,134402,0
SHAK.US,60,20200914,170000,67.61,67.69,67.12,67.5,56739,0
SHAK.US,60,20200914,180000,67.5,68.73,67.36,68.51,263858,0
SHAK.US,60,20200914,190000,68.41,69.01,68.41,68.9,67996,0
SHAK.US,60,20200914,200000,68.9,69.33,68.55,69.21,84770,0
SHAK.US,60,20200914,210000,69.1772,69.82,69.12,69.8,94804,0
SHAK.US,60,20200914,220000,69.81,70.45,69.62,70.08,293188,0
SHAK.US,60,20200915,160000,70.19,70.63,69.52,70.33,80730,0
SHAK.US,60,20200915,170000,70.28,70.8,69.34,70.19,161351,0
SHAK.US,60,20200915,180000,70.13,70.72,70.02,70.505,49661,0
SHAK.US,60,20200915,190000,70.505,71.445,70.39,71.23,80503,0
SHAK.US,60,20200915,200000,71.18,71.57,71.13,71.4,63870,0
SHAK.US,60,20200915,210000,71.42,72.14,71.366,72.14,63326,0
SHAK.US,60,20200915,220000,72.08,72.49,71.325,72.16,316308,0
SHAK.US,60,20200916,160000,72.23,72.43,70.495,70.7,110145,0
SHAK.US,60,20200916,170000,70.76,72.1299,70.5,71.54,68915,0
SHAK.US,60,20200916,180000,71.78,72.47,71.69,72.2768,51121,0
SHAK.US,60,20200916,190000,72.18,72.425,71.88,72.11,82079,0
SHAK.US,60,20200916,200000,72.06,72.15,71.5,71.8958,53296,0
SHAK.US,60,20200916,210000,71.94,72.16,71.4,71.69,71862,0
SHAK.US,60,20200916,220000,71.69,71.7475,70.81,71.32,180620,0
SHAK.US,60,20200917,160000,70.23,70.9,69.14,69.73,65517,0
SHAK.US,60,20200917,170000,69.67,70.1999,68.61,68.89,62232,0
SHAK.US,60,20200917,180000,68.8,69.55,67.76,67.8532,112229,0
SHAK.US,60,20200917,190000,67.7901,68.67,67.4,68.665,83885,0
