<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTJL.US,60,20210702,170000,25.74,25.75,25.69,25.74,2900,0
QTJL.US,60,20210702,180000,25.77,25.79,25.77,25.77,2200,0
QTJL.US,60,20210702,190000,25.77,25.77,25.76,25.77,10900,0
QTJL.US,60,20210702,220000,25.84,25.84,25.84,25.84,100,0
QTJL.US,60,20210706,190000,25.79,25.8,25.6,25.74,3470,0
QTJL.US,60,20210706,200000,25.8,25.82,25.8,25.82,200,0
QTJL.US,60,20210706,220000,25.85,25.92,25.85,25.91,6960,0
QTJL.US,60,20210707,160000,25.985,25.99,25.985,25.99,1437,0
QTJL.US,60,20210707,170000,25.86,25.86,25.85,25.85,300,0
QTJL.US,60,20210707,180000,25.9685,25.9685,25.905,25.905,625,0
QTJL.US,60,20210707,190000,25.96,25.9885,25.8813,25.92,8614,0
QTJL.US,60,20210707,200000,25.9,25.924,25.9,25.91,2600,0
QTJL.US,60,20210707,210000,25.94,25.97,25.94,25.95,4207,0
QTJL.US,60,20210707,220000,25.96,25.96,25.9119,25.955,6114,0
QTJL.US,60,20210708,160000,25.6197,25.655,25.6197,25.65,2737,0
QTJL.US,60,20210708,170000,25.676,25.676,25.66,25.67,300,0
QTJL.US,60,20210708,180000,25.58,25.728,25.58,25.728,1800,0
QTJL.US,60,20210709,220000,25.78,25.95,25.77,25.95,1200,0
