<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,60,20200914,160000,19.775,19.842,19.619,19.842,2239,0
MSB.US,60,20200914,170000,19.813,19.833,19.687,19.823,4711,0
MSB.US,60,20200914,180000,19.833,19.929,19.624,19.871,10220,0
MSB.US,60,20200914,190000,19.793,20.064,19.793,20.016,5356,0
MSB.US,60,20200914,200000,20.064,20.21,19.987,20.21,7482,0
MSB.US,60,20200914,210000,20.23,20.346,20.22,20.288,5878,0
MSB.US,60,20200914,220000,20.306,20.568,20.278,20.491,9576,0
MSB.US,60,20200915,160000,20.559,20.559,20.374,20.5,2163,0
MSB.US,60,20200915,170000,20.5,20.693,20.5,20.675,4202,0
MSB.US,60,20200915,180000,20.703,20.733,20.655,20.675,2915,0
MSB.US,60,20200915,190000,20.723,20.723,20.582,20.675,6448,0
MSB.US,60,20200915,200000,20.631,20.685,20.539,20.539,3177,0
MSB.US,60,20200915,210000,20.573,20.617,20.311,20.341,8808,0
MSB.US,60,20200915,220000,20.369,20.369,20.055,20.132,6275,0
MSB.US,60,20200916,160000,20.172,20.172,19.842,20.142,4088,0
MSB.US,60,20200916,170000,20.258,20.326,20.186,20.224,3583,0
MSB.US,60,20200916,180000,20.297,20.297,20.19,20.227,4938,0
MSB.US,60,20200916,190000,20.278,20.519,20.273,20.519,9253,0
MSB.US,60,20200916,200000,20.539,20.723,20.316,20.316,13644,0
MSB.US,60,20200916,210000,20.256,20.685,20.248,20.529,17615,0
MSB.US,60,20200916,220000,20.51,20.626,20.394,20.577,14446,0
MSB.US,60,20200917,160000,20.306,20.461,20.22,20.316,4055,0
MSB.US,60,20200917,170000,20.471,20.907,20.423,20.859,17739,0
MSB.US,60,20200917,180000,20.771,20.907,20.661,20.752,16990,0
MSB.US,60,20200917,190000,20.76,20.801,20.384,20.384,5972,0
MSB.US,60,20200917,200000,20.306,20.369,20.152,20.152,4049,0
MSB.US,60,20200917,210000,20.136,20.394,20.104,20.394,5040,0
MSB.US,60,20200917,220000,20.442,20.559,20.399,20.529,6826,0
MSB.US,60,20200918,160000,20.529,20.529,20.442,20.442,380,0
MSB.US,60,20200918,170000,20.432,20.797,20.432,20.743,2771,0
MSB.US,60,20200918,180000,20.752,21.042,20.752,20.897,19027,0
MSB.US,60,20200918,190000,20.799,20.81,20.692,20.692,1397,0
MSB.US,60,20200918,200000,20.693,20.693,20.114,20.374,8907,0
MSB.US,60,20200918,210000,20.432,20.432,20.316,20.316,555,0
MSB.US,60,20200918,220000,20.326,20.539,20.326,20.539,1946,0
MSB.US,60,20200921,160000,19.929,20.064,19.426,19.866,5854,0
MSB.US,60,20200921,170000,19.948,19.948,19.455,19.697,1527,0
MSB.US,60,20200921,180000,19.775,19.775,19.465,19.518,2133,0
MSB.US,60,20200921,190000,19.528,19.707,19.523,19.667,4799,0
MSB.US,60,20200921,200000,19.542,19.793,19.523,19.707,9046,0
MSB.US,60,20200921,210000,19.687,19.784,19.677,19.751,4296,0
MSB.US,60,20200921,220000,19.75,20.23,19.745,20.162,10003,0
MSB.US,60,20200922,160000,20.093,20.18,20.026,20.026,1227,0
MSB.US,60,20200922,170000,19.948,20.297,19.948,20.18,2236,0
MSB.US,60,20200922,180000,20.18,20.617,20.021,20.518,14929,0
MSB.US,60,20200922,190000,20.442,20.442,19.91,19.91,1266,0
MSB.US,60,20200922,200000,19.881,19.958,19.881,19.948,1760,0
MSB.US,60,20200922,210000,19.97,20.018,19.9,19.9,2129,0
MSB.US,60,20200922,220000,19.948,19.968,19.75,19.91,4906,0
MSB.US,60,20200923,160000,19.948,19.948,19.72,19.72,749,0
MSB.US,60,20200923,170000,19.852,19.881,19.484,19.852,4012,0
MSB.US,60,20200923,180000,19.833,20.006,19.823,19.9,4141,0
MSB.US,60,20200923,190000,19.765,19.948,19.765,19.948,4834,0
MSB.US,60,20200923,200000,19.807,19.852,19.726,19.762,1337,0
MSB.US,60,20200923,210000,19.707,19.745,19.416,19.416,4581,0
MSB.US,60,20200923,220000,19.493,20.046,19.407,19.881,11905,0
MSB.US,60,20200924,160000,19.649,19.697,19.445,19.503,4038,0
MSB.US,60,20200924,170000,19.561,19.576,19.398,19.455,2128,0
MSB.US,60,20200924,180000,19.474,19.784,19.445,19.758,6705,0
MSB.US,60,20200924,190000,19.958,19.958,19.765,19.919,6787,0
MSB.US,60,20200924,200000,19.919,19.963,19.842,19.842,3814,0
MSB.US,60,20200924,210000,19.833,19.958,19.687,19.687,5326,0
MSB.US,60,20200924,220000,19.707,19.707,19.426,19.426,6565,0
MSB.US,60,20200925,160000,19.387,19.551,19.387,19.551,1140,0
MSB.US,60,20200925,170000,19.551,19.667,19.455,19.599,6840,0
MSB.US,60,20200925,180000,19.571,19.793,19.551,19.726,9317,0
MSB.US,60,20200925,190000,19.726,19.726,19.591,19.619,3754,0
MSB.US,60,20200925,200000,19.629,19.629,19.513,19.551,2324,0
MSB.US,60,20200925,210000,19.542,19.919,19.523,19.919,8292,0
MSB.US,60,20200925,220000,19.939,20.006,19.717,19.717,9434,0
MSB.US,60,20200928,160000,19.842,20.21,19.842,20.21,8987,0
MSB.US,60,20200928,170000,20.19,20.484,20.19,20.484,6164,0
MSB.US,60,20200928,180000,20.486,20.597,20.486,20.592,3760,0
MSB.US,60,20200928,190000,20.617,20.881,20.617,20.794,4624,0
MSB.US,60,20200928,200000,20.665,20.728,20.635,20.675,6415,0
MSB.US,60,20200928,210000,20.756,20.984,20.756,20.931,6189,0
MSB.US,60,20200928,220000,20.936,21.051,20.892,20.965,11264,0
MSB.US,60,20200929,160000,20.829,20.897,20.829,20.868,1459,0
MSB.US,60,20200929,170000,20.655,20.723,20.443,20.723,5747,0
MSB.US,60,20200929,180000,20.733,20.781,20.631,20.66,8558,0
MSB.US,60,20200929,190000,20.62,20.62,20.471,20.478,4521,0
MSB.US,60,20200929,200000,20.573,20.573,20.573,20.573,539,0
MSB.US,60,20200929,210000,20.622,20.622,20.612,20.612,517,0
MSB.US,60,20200929,220000,20.612,20.926,20.612,20.926,9312,0
MSB.US,60,20200930,160000,20.801,20.926,20.713,20.81,1188,0
MSB.US,60,20200930,170000,20.844,20.926,20.539,20.733,7526,0
MSB.US,60,20200930,180000,20.771,20.887,20.655,20.801,7263,0
MSB.US,60,20200930,190000,20.791,20.829,20.665,20.829,1756,0
MSB.US,60,20200930,200000,20.752,20.859,20.617,20.791,5185,0
MSB.US,60,20200930,210000,20.839,20.849,20.607,20.688,4235,0
MSB.US,60,20200930,220000,20.626,20.781,20.365,20.539,10067,0
MSB.US,60,20201001,160000,20.559,20.752,20.559,20.635,1832,0
MSB.US,60,20201001,170000,20.554,20.554,20.094,20.094,5650,0
MSB.US,60,20201001,180000,20.268,20.65,20.23,20.51,6126,0
MSB.US,60,20201001,190000,20.471,20.685,20.413,20.685,4374,0
MSB.US,60,20201001,200000,20.529,20.551,20.442,20.442,3094,0
MSB.US,60,20201001,210000,20.432,20.481,20.346,20.428,1244,0
MSB.US,60,20201001,220000,20.471,20.519,20.162,20.423,4416,0
MSB.US,60,20201002,160000,20.142,20.81,19.968,20.5,5265,0
MSB.US,60,20201002,170000,20.791,20.791,20.442,20.761,1602,0
MSB.US,60,20201002,180000,20.713,20.994,20.694,20.839,12106,0
MSB.US,60,20201002,190000,20.859,21.086,20.839,20.989,7219,0
MSB.US,60,20201002,200000,20.868,20.912,20.688,20.688,1421,0
MSB.US,60,20201002,210000,20.626,20.739,20.626,20.665,1757,0
MSB.US,60,20201002,220000,20.675,20.801,20.649,20.781,3207,0
MSB.US,60,20201005,160000,20.897,21.032,20.897,21.032,1344,0
MSB.US,60,20201005,170000,20.984,21.497,20.974,21.391,12892,0
MSB.US,60,20201005,180000,21.346,21.487,21.318,21.342,8675,0
MSB.US,60,20201005,190000,21.357,21.362,21.226,21.334,15727,0
MSB.US,60,20201005,200000,21.253,21.429,21.13,21.429,8258,0
MSB.US,60,20201005,210000,21.41,21.429,21.314,21.362,7957,0
