<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA-WS.US,60,20210323,170000,0.72,0.72,0.72,0.72,100,0
TLGA-WS.US,60,20210323,180000,0.6201,0.72,0.611,0.72,6163,0
TLGA-WS.US,60,20210323,190000,0.62,0.62,0.62,0.62,334,0
TLGA-WS.US,60,20210323,210000,0.675,0.7,0.675,0.7,350,0
TLGA-WS.US,60,20210324,150000,0.62,0.62,0.61,0.61,25599,0
TLGA-WS.US,60,20210324,160000,0.6,0.6,0.57,0.6,26401,0
TLGA-WS.US,60,20210324,170000,0.62,0.65,0.62,0.65,8350,0
TLGA-WS.US,60,20210324,190000,0.646014,0.646014,0.646014,0.646014,1000,0
TLGA-WS.US,60,20210324,200000,0.630101,0.630101,0.630101,0.630101,499,0
TLGA-WS.US,60,20210324,210000,0.649899,0.65,0.649601,0.65,41900,0
TLGA-WS.US,60,20210325,150000,0.65,0.65,0.65,0.65,2540,0
TLGA-WS.US,60,20210325,160000,0.65,0.65,0.601,0.6394,27551,0
TLGA-WS.US,60,20210325,170000,0.6,0.6,0.6,0.6,4400,0
TLGA-WS.US,60,20210325,180000,0.6,0.6,0.5727,0.5727,750,0
TLGA-WS.US,60,20210325,190000,0.6,0.6,0.6,0.6,4300,0
TLGA-WS.US,60,20210325,200000,0.6,0.6,0.6,0.6,1500,0
TLGA-WS.US,60,20210325,210000,0.6,0.61,0.6,0.609,46500,0
TLGA-WS.US,60,20210326,150000,0.61,0.61,0.61,0.61,800,0
TLGA-WS.US,60,20210326,160000,0.6,0.61,0.596,0.61,1100,0
TLGA-WS.US,60,20210326,170000,0.6,0.61,0.59,0.59,37587,0
TLGA-WS.US,60,20210326,180000,0.5899,0.61,0.56,0.605,235426,0
TLGA-WS.US,60,20210326,190000,0.61,0.61,0.6,0.61,16093,0
TLGA-WS.US,60,20210326,200000,0.61,0.61,0.6053,0.6099,3431,0
TLGA-WS.US,60,20210326,210000,0.61,0.61,0.57,0.61,52870,0
TLGA-WS.US,60,20210329,170000,0.61,0.61,0.57,0.6,5000,0
TLGA-WS.US,60,20210329,180000,0.572,0.6,0.572,0.585401,1300,0
TLGA-WS.US,60,20210329,190000,0.58505,0.6,0.58505,0.6,1300,0
TLGA-WS.US,60,20210329,200000,0.6,0.61,0.5701,0.6097,3523,0
TLGA-WS.US,60,20210329,210000,0.61,0.61,0.601023,0.601023,500,0
TLGA-WS.US,60,20210329,220000,0.61,0.61,0.61,0.61,2500,0
TLGA-WS.US,60,20210330,200000,0.5501,0.5501,0.5501,0.5501,677,0
TLGA-WS.US,60,20210330,210000,0.6,0.6,0.56,0.56,44382,0
TLGA-WS.US,60,20210330,220000,0.57,0.5723,0.57,0.57,6516,0
TLGA-WS.US,60,20210331,160000,0.57,0.6001,0.57,0.6,61017,0
TLGA-WS.US,60,20210331,170000,0.6,0.6099,0.57,0.57,75001,0
TLGA-WS.US,60,20210331,220000,0.565,0.57,0.56,0.57,4799,0
TLGA-WS.US,60,20210401,160000,0.57,0.57,0.57,0.57,1334,0
TLGA-WS.US,60,20210401,180000,0.57,0.5703,0.57,0.57,1011,0
TLGA-WS.US,60,20210401,190000,0.57,0.5721,0.57,0.57,10900,0
TLGA-WS.US,60,20210401,210000,0.57,0.57,0.569503,0.569503,400,0
TLGA-WS.US,60,20210406,160000,0.57,0.6,0.57,0.599403,5500,0
TLGA-WS.US,60,20210406,170000,0.600101,0.600101,0.6,0.6,426,0
TLGA-WS.US,60,20210406,180000,0.6,0.6,0.56,0.56,14379,0
TLGA-WS.US,60,20210406,190000,0.59,0.59,0.59,0.59,200,0
TLGA-WS.US,60,20210406,200000,0.62,0.62,0.56,0.579899,6949,0
TLGA-WS.US,60,20210406,210000,0.58,0.62,0.58,0.6199,35733,0
TLGA-WS.US,60,20210406,220000,0.6,0.62,0.6,0.62,2646,0
TLGA-WS.US,60,20210407,160000,0.63,0.7,0.63,0.7,6541,0
TLGA-WS.US,60,20210407,170000,0.7,0.700001,0.67,0.67,12097,0
TLGA-WS.US,60,20210407,190000,0.7,0.7,0.7,0.7,250,0
TLGA-WS.US,60,20210407,220000,0.7,0.7,0.7,0.7,2100,0
TLGA-WS.US,60,20210409,180000,0.65,0.65,0.65,0.65,9000,0
TLGA-WS.US,60,20210409,200000,0.65,0.65,0.649899,0.649899,400,0
TLGA-WS.US,60,20210409,220000,0.65,0.66,0.649626,0.65,46300,0
TLGA-WS.US,60,20210412,160000,0.6935,0.72,0.6876,0.6876,1200,0
TLGA-WS.US,60,20210412,170000,0.71,0.768,0.6501,0.6501,52446,0
TLGA-WS.US,60,20210412,180000,0.68005,0.73,0.6501,0.69,29755,0
TLGA-WS.US,60,20210412,190000,0.6501,0.69,0.6501,0.6501,7900,0
TLGA-WS.US,60,20210412,200000,0.6501,0.6501,0.62,0.62,9526,0
TLGA-WS.US,60,20210412,210000,0.6207,0.6207,0.6207,0.6207,444,0
TLGA-WS.US,60,20210413,180000,0.623,0.623,0.623,0.623,25000,0
TLGA-WS.US,60,20210413,200000,0.62,0.660348,0.6,0.660348,75876,0
TLGA-WS.US,60,20210413,220000,0.6007,0.601683,0.6007,0.600801,3710,0
TLGA-WS.US,60,20210414,160000,0.6729,0.6729,0.6729,0.6729,100,0
TLGA-WS.US,60,20210414,170000,0.67,0.71,0.67,0.69,17770,0
TLGA-WS.US,60,20210414,180000,0.69,0.70245,0.6442,0.69,2571,0
TLGA-WS.US,60,20210414,190000,0.69,0.69,0.69,0.69,100,0
TLGA-WS.US,60,20210414,200000,0.69,0.705,0.69,0.69,29655,0
TLGA-WS.US,60,20210414,210000,0.6,0.6,0.6,0.6,433,0
TLGA-WS.US,60,20210414,220000,0.6,0.6,0.6,0.6,100,0
TLGA-WS.US,60,20210415,190000,0.65,0.672,0.65,0.672,1959,0
TLGA-WS.US,60,20210415,200000,0.672,0.675,0.672,0.672,10800,0
TLGA-WS.US,60,20210415,210000,0.68,0.74,0.68,0.74,19301,0
TLGA-WS.US,60,20210415,220000,0.755,0.755,0.68,0.68,2067,0
TLGA-WS.US,60,20210416,170000,0.7616,0.7999,0.7616,0.7999,1633,0
TLGA-WS.US,60,20210416,180000,0.77,0.770251,0.77,0.770251,613,0
TLGA-WS.US,60,20210416,190000,0.77,0.7999,0.68,0.68,2524,0
TLGA-WS.US,60,20210416,200000,0.62,0.64,0.62,0.63,399,0
TLGA-WS.US,60,20210416,210000,0.66,0.66,0.6599,0.6599,200,0
TLGA-WS.US,60,20210416,220000,0.665,0.665,0.6,0.6012,3169,0
TLGA-WS.US,60,20210419,190000,0.63,0.6733,0.63,0.6733,2918,0
TLGA-WS.US,60,20210419,200000,0.65,0.6501,0.65,0.65,18700,0
TLGA-WS.US,60,20210419,210000,0.63,0.63,0.63,0.63,1600,0
TLGA-WS.US,60,20210419,220000,0.679999,0.679999,0.6738,0.6738,1897,0
TLGA-WS.US,60,20210420,170000,0.640001,0.715,0.63,0.7001,56243,0
TLGA-WS.US,60,20210420,180000,0.7,0.715,0.64,0.650051,7693,0
TLGA-WS.US,60,20210420,190000,0.61,0.61,0.5929,0.5929,2767,0
TLGA-WS.US,60,20210420,200000,0.5632,0.6,0.5632,0.5801,19700,0
TLGA-WS.US,60,20210420,210000,0.58,0.595001,0.58,0.580101,22901,0
TLGA-WS.US,60,20210420,220000,0.595,0.595,0.595,0.595,250,0
TLGA-WS.US,60,20210421,180000,0.6082,0.6082,0.551,0.551,462,0
TLGA-WS.US,60,20210421,200000,0.5899,0.59,0.52,0.52,37099,0
TLGA-WS.US,60,20210421,210000,0.52,0.6,0.5109,0.6,138964,0
TLGA-WS.US,60,20210422,180000,0.598,0.598,0.565,0.565,2000,0
TLGA-WS.US,60,20210422,200000,0.565,0.598,0.565,0.598,229,0
TLGA-WS.US,60,20210422,220000,0.565,0.598,0.565,0.598,200,0
TLGA-WS.US,60,20210423,180000,0.66,0.66,0.66,0.66,149,0
TLGA-WS.US,60,20210426,160000,0.6959,0.6959,0.6959,0.6959,100,0
TLGA-WS.US,60,20210426,180000,0.6659,0.6659,0.66,0.66,14400,0
TLGA-WS.US,60,20210426,200000,0.6359,0.6359,0.5779,0.58,4652,0
TLGA-WS.US,60,20210426,210000,0.58,0.58,0.58,0.58,7200,0
TLGA-WS.US,60,20210426,220000,0.58,0.6,0.57,0.5902,30496,0
TLGA-WS.US,60,20210427,160000,0.69,0.69,0.5801,0.5851,22734,0
TLGA-WS.US,60,20210427,170000,0.59,0.59,0.59,0.59,2600,0
TLGA-WS.US,60,20210427,200000,0.5802,0.5802,0.5802,0.5802,400,0
TLGA-WS.US,60,20210427,210000,0.5805,0.602775,0.5803,0.59,11600,0
TLGA-WS.US,60,20210427,220000,0.6093,0.6093,0.6093,0.6093,664,0
TLGA-WS.US,60,20210428,170000,0.600101,0.600101,0.600101,0.600101,332,0
TLGA-WS.US,60,20210429,180000,0.6,0.6,0.5594,0.56,75900,0
TLGA-WS.US,60,20210429,190000,0.56,0.5852,0.56,0.5852,32800,0
TLGA-WS.US,60,20210429,220000,0.5962,0.615,0.5725,0.5725,67688,0
TLGA-WS.US,60,20210430,170000,0.5723,0.63,0.5723,0.63,12002,0
TLGA-WS.US,60,20210430,180000,0.6399,0.715,0.6399,0.68,74220,0
TLGA-WS.US,60,20210430,190000,0.68,0.69,0.63,0.635,66400,0
TLGA-WS.US,60,20210430,200000,0.635,0.635,0.63,0.635,3200,0
TLGA-WS.US,60,20210430,210000,0.63,0.635,0.5751,0.5929,30400,0
TLGA-WS.US,60,20210430,220000,0.5944,0.6113,0.5809,0.6,10438,0
TLGA-WS.US,60,20210503,160000,0.6,0.6,0.6,0.6,218,0
TLGA-WS.US,60,20210506,170000,0.6001,0.6732,0.6,0.6722,12162,0
TLGA-WS.US,60,20210506,180000,0.6721,0.6721,0.6421,0.6421,4900,0
TLGA-WS.US,60,20210506,190000,0.64215,0.6721,0.6421,0.6421,700,0
TLGA-WS.US,60,20210506,200000,0.67,0.672,0.64,0.642,900,0
TLGA-WS.US,60,20210506,210000,0.672,0.6721,0.6413,0.64235,4700,0
TLGA-WS.US,60,20210507,220000,0.64235,0.64235,0.63,0.63,1677,0
TLGA-WS.US,60,20210510,170000,0.6001,0.63,0.59,0.59,30672,0
TLGA-WS.US,60,20210510,190000,0.5901,0.5901,0.5702,0.570797,56821,0
TLGA-WS.US,60,20210510,200000,0.6,0.6,0.6,0.6,150,0
TLGA-WS.US,60,20210510,210000,0.5999,0.6,0.5999,0.5999,1000,0
TLGA-WS.US,60,20210510,220000,0.599704,0.599704,0.599704,0.599704,200,0
TLGA-WS.US,60,20210511,160000,0.5702,0.58,0.5702,0.58,800,0
TLGA-WS.US,60,20210511,170000,0.5703,0.5703,0.5701,0.5701,3500,0
TLGA-WS.US,60,20210511,180000,0.5761,0.5899,0.5761,0.5899,4200,0
TLGA-WS.US,60,20210511,190000,0.59,0.6,0.5895,0.6,11200,0
TLGA-WS.US,60,20210511,220000,0.6399,0.6399,0.6248,0.63,1699,0
TLGA-WS.US,60,20210512,160000,0.6967,0.6967,0.5826,0.602,3980,0
