<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY_.US,60,20200915,220000,56.82,56.82,56.77,56.77,650,0
TY_.US,60,20200916,180000,56.4259,56.4259,56.4259,56.4259,106,0
TY_.US,60,20200917,210000,57.1,57.1284,57.1,57.1284,200,0
TY_.US,60,20200918,170000,56.51,56.5101,56.51,56.51,360,0
TY_.US,60,20200918,220000,56.9,56.9,56.9,56.9,200,0
TY_.US,60,20200922,210000,56.78,56.875,56.78,56.78,300,0
TY_.US,60,20200924,220000,55.8,55.8,55.76,55.76,424,0
TY_.US,60,20200925,160000,55.76,55.76,55.76,55.76,200,0
TY_.US,60,20200925,180000,56.05,56.05,56.05,56.05,200,0
TY_.US,60,20200925,200000,56.2693,56.2693,56.005,56.005,458,0
TY_.US,60,20201001,160000,56,56.8,56,56.8,374,0
TY_.US,60,20201001,180000,56.3,56.3,56.3,56.3,300,0
TY_.US,60,20201001,210000,56.13,56.15,56.1001,56.1001,1000,0
TY_.US,60,20201002,170000,56.673,56.673,56.673,56.673,160,0
TY_.US,60,20201006,220000,56.67,56.67,56.67,56.67,400,0
TY_.US,60,20201008,160000,56.5,56.5,56.5,56.5,100,0
TY_.US,60,20201008,220000,57,57,56.75,56.8,432,0
TY_.US,60,20201009,210000,56.9579,57,56.95,57,774,0
TY_.US,60,20201012,220000,57.39,57.39,57.3899,57.3899,400,0
TY_.US,60,20201016,160000,56.85,56.9,56.85,56.9,300,0
TY_.US,60,20201016,200000,56.7002,56.7002,56.55,56.55,2000,0
TY_.US,60,20201016,210000,56.6383,56.7,56.6383,56.7,880,0
TY_.US,60,20201016,220000,56.7,56.7,56.65,56.65,1100,0
TY_.US,60,20201020,190000,56.9001,56.9001,56.89,56.89,300,0
TY_.US,60,20201020,200000,56.8899,56.9,56.8899,56.9,520,0
TY_.US,60,20201027,210000,56.9999,57.25,56.9999,57.25,761,0
TY_.US,60,20201102,160000,57.25,57.25,57.25,57.25,100,0
