<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC-WS.US,60,20210125,160000,2.6,2.6,2.02,2.11,127800,0
UWMC-WS.US,60,20210125,170000,2.12,2.29,2.09,2.2,204188,0
UWMC-WS.US,60,20210125,180000,2.21,2.25,2.11,2.19,94861,0
UWMC-WS.US,60,20210125,190000,2.1736,2.24,2.1,2.186,68322,0
UWMC-WS.US,60,20210125,200000,2.21,2.28,2.17,2.25,34903,0
UWMC-WS.US,60,20210125,210000,2.28,2.38,2.2,2.2,40557,0
UWMC-WS.US,60,20210125,220000,2.22,2.235,2.12,2.2198,74197,0
UWMC-WS.US,60,20210126,160000,2.23,2.23,2.02,2.1523,80352,0
UWMC-WS.US,60,20210126,170000,2.15,2.1795,2.07,2.1398,108655,0
UWMC-WS.US,60,20210126,180000,2.13,2.18,2.09,2.18,47361,0
UWMC-WS.US,60,20210126,190000,2.16,2.25,2.1202,2.2147,22987,0
UWMC-WS.US,60,20210126,200000,2.21,2.25,2.1,2.2014,38296,0
UWMC-WS.US,60,20210126,210000,2.2298,2.24,2.19,2.2,10559,0
UWMC-WS.US,60,20210126,220000,2.2001,2.23,2.1099,2.11,48770,0
UWMC-WS.US,60,20210127,160000,2,2.11,1.9102,2.08,49003,0
UWMC-WS.US,60,20210127,170000,2.1998,2.4501,2.11,2.4456,59811,0
UWMC-WS.US,60,20210127,180000,2.44,2.5,2.35,2.3723,75321,0
UWMC-WS.US,60,20210127,190000,2.35,2.44,2.2602,2.3702,54843,0
UWMC-WS.US,60,20210127,200000,2.44,2.4601,2.36,2.4601,26945,0
UWMC-WS.US,60,20210127,210000,2.44,2.45,2.02,2.1,45124,0
UWMC-WS.US,60,20210127,220000,2.144,2.39,2.12,2.2699,48885,0
UWMC-WS.US,60,20210128,160000,2.24,2.37,2.24,2.2814,16780,0
UWMC-WS.US,60,20210128,170000,2.34,2.34,2.22,2.33,26723,0
UWMC-WS.US,60,20210128,180000,2.2201,2.3198,2.21,2.2498,31240,0
