<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REML.US,60,20200914,160000,3.6354,3.654,3.5046,3.6447,91055,0
REML.US,60,20200914,170000,3.654,3.7288,3.6447,3.7288,275659,0
REML.US,60,20200914,180000,3.7288,3.7755,3.7148,3.7755,251908,0
REML.US,60,20200914,190000,3.7803,3.8316,3.7661,3.8269,141594,0
REML.US,60,20200914,200000,3.8223,3.8316,3.7581,3.7661,191164,0
REML.US,60,20200914,210000,3.7755,3.7943,3.7661,3.7755,44347,0
REML.US,60,20200914,220000,3.7689,3.8129,3.7661,3.7943,97397,0
REML.US,60,20200915,160000,3.8129,3.8783,3.8035,3.8597,110665,0
REML.US,60,20200915,170000,3.8544,3.869,3.8139,3.8425,152055,0
REML.US,60,20200915,180000,3.8422,3.8503,3.8251,3.8316,43019,0
REML.US,60,20200915,190000,3.8316,3.8409,3.8224,3.8331,43266,0
REML.US,60,20200915,200000,3.8328,3.8503,3.8063,3.8063,25554,0
REML.US,60,20200915,210000,3.8063,3.8316,3.8045,3.8181,39026,0
REML.US,60,20200915,220000,3.8149,3.8149,3.7569,3.7569,59744,0
REML.US,60,20200916,160000,3.8129,3.8503,3.7678,3.7943,57381,0
REML.US,60,20200916,170000,3.8129,3.855,3.8025,3.855,159351,0
REML.US,60,20200916,180000,3.8597,3.9157,3.8504,3.8878,401929,0
REML.US,60,20200916,190000,3.8783,3.9064,3.8783,3.897,44310,0
REML.US,60,20200916,200000,3.897,3.9157,3.8877,3.9017,87577,0
REML.US,60,20200916,210000,3.9064,3.9511,3.897,3.9344,223990,0
REML.US,60,20200916,220000,3.9298,3.9391,3.8877,3.9064,58323,0
REML.US,60,20200917,160000,3.7661,3.8468,3.7475,3.8229,141927,0
REML.US,60,20200917,170000,3.8176,3.8859,3.8129,3.8824,64677,0
REML.US,60,20200917,180000,3.8877,3.925,3.8783,3.9051,112138,0
REML.US,60,20200917,190000,3.897,3.9046,3.8419,3.8955,39703,0
REML.US,60,20200917,200000,3.8909,3.897,3.8783,3.8811,5838,0
REML.US,60,20200917,210000,3.8896,3.9157,3.8811,3.9157,81675,0
REML.US,60,20200917,220000,3.9064,3.9067,3.869,3.869,96539,0
REML.US,60,20200918,160000,3.8877,3.925,3.8825,3.9024,29657,0
REML.US,60,20200918,170000,3.8783,3.9624,3.8783,3.9204,177895,0
REML.US,60,20200918,180000,3.9157,3.9602,3.9157,3.9273,130241,0
REML.US,60,20200918,190000,3.9251,3.9438,3.8503,3.8755,113690,0
REML.US,60,20200918,200000,3.8597,3.8772,3.8223,3.8636,42928,0
REML.US,60,20200918,210000,3.8526,3.8737,3.8503,3.8503,14053,0
REML.US,60,20200918,220000,3.8826,3.8826,3.8129,3.8129,41760,0
REML.US,60,20200921,160000,3.7849,3.7951,3.6914,3.7569,101736,0
REML.US,60,20200921,170000,3.7784,3.7842,3.626,3.6612,271622,0
REML.US,60,20200921,180000,3.6698,3.6984,3.598,3.6727,231752,0
REML.US,60,20200921,190000,3.6474,3.6566,3.6307,3.6354,67356,0
REML.US,60,20200921,200000,3.6446,3.654,3.628,3.6422,59255,0
REML.US,60,20200921,210000,3.6354,3.6354,3.598,3.6073,96306,0
REML.US,60,20200921,220000,3.6073,3.6634,3.6073,3.6634,24080,0
REML.US,60,20200922,160000,3.6821,3.7381,3.6686,3.6914,87881,0
REML.US,60,20200922,170000,3.6914,3.7381,3.6634,3.6634,93524,0
REML.US,60,20200922,180000,3.654,3.6727,3.626,3.6363,71655,0
REML.US,60,20200922,190000,3.6437,3.652,3.6166,3.626,72361,0
REML.US,60,20200922,200000,3.6166,3.6558,3.6113,3.6558,26213,0
REML.US,60,20200922,210000,3.6623,3.671,3.6315,3.6315,56108,0
REML.US,60,20200922,220000,3.6447,3.668,3.6073,3.654,31526,0
REML.US,60,20200923,160000,3.6914,3.7195,3.674,3.7101,37377,0
REML.US,60,20200923,170000,3.7067,3.7067,3.598,3.612,97816,0
REML.US,60,20200923,180000,3.6089,3.626,3.5606,3.598,318359,0
REML.US,60,20200923,190000,3.5886,3.5979,3.584,3.5909,35546,0
REML.US,60,20200923,200000,3.5933,3.598,3.5512,3.5514,32655,0
REML.US,60,20200923,210000,3.556,3.556,3.4298,3.4298,138765,0
REML.US,60,20200923,220000,3.4484,3.4593,3.3083,3.3924,318179,0
REML.US,60,20200924,160000,3.4484,3.4756,3.2429,3.2662,295283,0
REML.US,60,20200924,170000,3.2708,3.3924,3.2708,3.2951,277486,0
REML.US,60,20200924,180000,3.2895,3.3831,3.2522,3.3831,103416,0
REML.US,60,20200924,190000,3.3806,3.4484,3.3722,3.4205,112923,0
REML.US,60,20200924,200000,3.4326,3.5512,3.4326,3.4578,137602,0
REML.US,60,20200924,210000,3.4765,3.4765,3.3924,3.4391,32522,0
REML.US,60,20200924,220000,3.4068,3.4421,3.3643,3.4111,72221,0
REML.US,60,20200925,160000,3.4204,3.4868,3.4111,3.4111,97243,0
REML.US,60,20200925,170000,3.4515,3.5232,3.44,3.4858,82300,0
REML.US,60,20200925,180000,3.4858,3.4952,3.4419,3.4484,59103,0
REML.US,60,20200925,190000,3.456,3.5045,3.4391,3.5006,21195,0
REML.US,60,20200925,200000,3.5045,3.5138,3.4952,3.501,60975,0
REML.US,60,20200925,210000,3.5045,3.5606,3.4998,3.5512,86487,0
REML.US,60,20200925,220000,3.556,3.598,3.5419,3.5419,61745,0
REML.US,60,20200928,160000,3.6447,3.7195,3.597,3.689,109356,0
REML.US,60,20200928,170000,3.6867,3.7755,3.6727,3.7709,342640,0
REML.US,60,20200928,180000,3.7746,3.8035,3.7589,3.7849,152519,0
REML.US,60,20200928,190000,3.7849,3.7943,3.7475,3.7657,60089,0
REML.US,60,20200928,200000,3.7653,3.8223,3.7569,3.809,67791,0
REML.US,60,20200928,210000,3.8083,3.8104,3.7786,3.7861,79676,0
REML.US,60,20200928,220000,3.7755,3.7943,3.7203,3.7849,28940,0
REML.US,60,20200929,160000,3.8129,3.8202,3.6634,3.6867,103485,0
REML.US,60,20200929,170000,3.6727,3.7381,3.6355,3.6382,106037,0
REML.US,60,20200929,180000,3.6447,3.654,3.5792,3.6152,180944,0
REML.US,60,20200929,190000,3.6151,3.6512,3.5792,3.6136,26382,0
REML.US,60,20200929,200000,3.626,3.6347,3.5886,3.626,30591,0
REML.US,60,20200929,210000,3.626,3.6727,3.6233,3.654,35546,0
REML.US,60,20200929,220000,3.6469,3.7288,3.6447,3.7288,50845,0
