<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS-B.US,60,20200914,210000,0.285,0.295001,0.28,0.295001,2406,0
TDW-WS-B.US,60,20200915,170000,0.3061,0.3143,0.3061,0.3143,2134,0
TDW-WS-B.US,60,20200915,200000,0.30255,0.30255,0.30255,0.30255,221,0
TDW-WS-B.US,60,20200915,210000,0.3,0.3002,0.3,0.3001,1016,0
TDW-WS-B.US,60,20200915,220000,0.3,0.319899,0.3,0.319899,693,0
TDW-WS-B.US,60,20200916,190000,0.32,0.32,0.3187,0.3187,400,0
TDW-WS-B.US,60,20200917,220000,0.33,0.33,0.32,0.32,1000,0
TDW-WS-B.US,60,20200918,170000,0.3204,0.38,0.2975,0.2975,2241,0
TDW-WS-B.US,60,20200918,190000,0.28,0.28,0.26,0.26,557,0
TDW-WS-B.US,60,20200918,200000,0.260078,0.2601,0.260078,0.2601,721,0
TDW-WS-B.US,60,20200918,220000,0.3099,0.3099,0.3098,0.3098,918,0
TDW-WS-B.US,60,20200921,200000,0.26,0.26,0.26,0.26,1655,0
TDW-WS-B.US,60,20200923,160000,0.27,0.27,0.27,0.27,100,0
TDW-WS-B.US,60,20200923,180000,0.274,0.2798,0.273999,0.2798,2800,0
TDW-WS-B.US,60,20200923,200000,0.269999,0.28,0.269999,0.28,500,0
TDW-WS-B.US,60,20200923,220000,0.3098,0.3098,0.3098,0.3098,841,0
TDW-WS-B.US,60,20200924,200000,0.314999,0.314999,0.314999,0.314999,200,0
TDW-WS-B.US,60,20200924,210000,0.31,0.31,0.31,0.31,687,0
TDW-WS-B.US,60,20200924,220000,0.28,0.28,0.28,0.28,275,0
TDW-WS-B.US,60,20200925,210000,0.3,0.3,0.2985,0.2985,200,0
TDW-WS-B.US,60,20200925,220000,0.3135,0.33,0.3119,0.33,300,0
TDW-WS-B.US,60,20200928,160000,0.31,0.31,0.31,0.31,100,0
TDW-WS-B.US,60,20200928,170000,0.31,0.3116,0.31,0.3116,1002,0
TDW-WS-B.US,60,20200928,210000,0.325001,0.325001,0.325001,0.325001,179,0
TDW-WS-B.US,60,20200928,220000,0.31,0.3101,0.268831,0.268831,5399,0
TDW-WS-B.US,60,20200929,160000,0.26,0.26,0.26,0.26,113,0
TDW-WS-B.US,60,20200929,170000,0.275,0.275,0.275,0.275,1000,0
TDW-WS-B.US,60,20200929,180000,0.275,0.275,0.275,0.275,279,0
TDW-WS-B.US,60,20200929,200000,0.28,0.28,0.26,0.26,740,0
TDW-WS-B.US,60,20200930,160000,0.29,0.2915,0.29,0.2915,800,0
TDW-WS-B.US,60,20200930,190000,0.29,0.29,0.29,0.29,787,0
TDW-WS-B.US,60,20200930,200000,0.279899,0.28,0.279899,0.28,1637,0
TDW-WS-B.US,60,20200930,210000,0.299899,0.299899,0.290749,0.290749,1500,0
