<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII.US,60,20210423,180000,9.92,9.92,9.9,9.91,11400,0
SNII.US,60,20210423,220000,9.91,9.91,9.91,9.91,200,0
SNII.US,60,20210428,170000,9.91,9.91,9.91,9.91,2180,0
SNII.US,60,20210428,210000,9.9,9.91,9.9,9.9077,16800,0
SNII.US,60,20210428,220000,9.9,9.91,9.9,9.91,4400,0
SNII.US,60,20210429,160000,9.93,9.93,9.93,9.93,2000,0
SNII.US,60,20210430,170000,9.91,9.93,9.91,9.93,1358,0
SNII.US,60,20210430,220000,9.9,9.93,9.9,9.93,1990,0
SNII.US,60,20210504,210000,9.95,9.95,9.9,9.9,13700,0
SNII.US,60,20210505,160000,9.9,9.9,9.9,9.9,100,0
SNII.US,60,20210506,210000,9.9,9.91,9.9,9.9,24700,0
SNII.US,60,20210507,160000,9.9,9.9,9.9,9.9,100,0
SNII.US,60,20210507,180000,9.91,9.91,9.9,9.9,1900,0
SNII.US,60,20210507,200000,9.91,9.91,9.9,9.9,15200,0
SNII.US,60,20210507,220000,9.9,9.9,9.9,9.9,800,0
SNII.US,60,20210510,160000,9.93,9.93,9.93,9.93,100,0
SNII.US,60,20210510,170000,9.93,9.93,9.93,9.93,1600,0
SNII.US,60,20210510,180000,9.9,9.9,9.9,9.9,5000,0
SNII.US,60,20210510,220000,9.9,9.9,9.9,9.9,111,0
SNII.US,60,20210511,190000,9.89,9.9,9.89,9.9,89998,0
SNII.US,60,20210511,210000,9.85,9.85,9.85,9.85,250000,0
SNII.US,60,20210514,200000,9.89,9.89,9.85,9.85,1800,0
SNII.US,60,20210514,210000,9.85,9.85,9.85,9.85,200,0
SNII.US,60,20210514,220000,9.8,9.8,9.8,9.8,5000,0
SNII.US,60,20210519,160000,9.85,9.85,9.85,9.85,1000,0
SNII.US,60,20210519,170000,9.8,9.8,9.8,9.8,100,0
SNII.US,60,20210520,160000,9.85,9.85,9.85,9.85,1000,0
SNII.US,60,20210520,210000,9.85,9.85,9.85,9.85,100,0
SNII.US,60,20210520,220000,9.78,9.78,9.78,9.78,500,0
SNII.US,60,20210521,160000,9.95,10.04,9.89,9.89,6350,0
