<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC-WS.US,60,20210302,160000,1.21,1.29,1.15,1.28,3300,0
LHC-WS.US,60,20210302,170000,1.25,1.25,1.18,1.2,10850,0
LHC-WS.US,60,20210302,180000,1.2,1.2,1.2,1.2,800,0
LHC-WS.US,60,20210302,200000,1.18,1.18,1.15,1.16,6453,0
LHC-WS.US,60,20210302,220000,1.16,1.28,1.1,1.1,42343,0
LHC-WS.US,60,20210303,160000,1.1,1.1,1.1,1.1,125,0
LHC-WS.US,60,20210303,170000,1.15,1.15,1.02,1.1,14100,0
LHC-WS.US,60,20210303,180000,1.02,1.02,1.02,1.02,153,0
LHC-WS.US,60,20210303,220000,1.03,1.03,1.01,1.01,5059,0
LHC-WS.US,60,20210304,190000,1.02,1.07,1.02,1.07,500,0
LHC-WS.US,60,20210304,200000,0.95,0.95,0.9,0.95,3425,0
LHC-WS.US,60,20210304,220000,0.9,0.9,0.9,0.9,15259,0
LHC-WS.US,60,20210305,160000,0.9,0.9,0.9,0.9,10000,0
LHC-WS.US,60,20210305,170000,0.9,0.9,0.883251,0.883251,1600,0
LHC-WS.US,60,20210305,190000,0.9,0.9,0.9,0.9,10100,0
LHC-WS.US,60,20210305,200000,0.87,0.9,0.85,0.85,62010,0
LHC-WS.US,60,20210305,210000,1.01,1.01,1.01,1.01,100,0
LHC-WS.US,60,20210308,160000,1.2099,1.21,1.15,1.207,7800,0
LHC-WS.US,60,20210308,170000,1.2,1.2,1.1,1.1,10400,0
LHC-WS.US,60,20210308,200000,1.01,1.01,1.01,1.01,100,0
LHC-WS.US,60,20210308,220000,1,1,1,1,2700,0
LHC-WS.US,60,20210309,210000,1.09,1.09,1.01,1.07,8500,0
LHC-WS.US,60,20210310,160000,1.13,1.13,1.13,1.13,150,0
LHC-WS.US,60,20210310,180000,1.03,1.03,1.03,1.03,150,0
LHC-WS.US,60,20210310,190000,1.15,1.15,1.15,1.15,15100,0
LHC-WS.US,60,20210310,220000,1.09,1.1,1,1.06,9666,0
LHC-WS.US,60,20210311,170000,1.05,1.05,1.05,1.05,363,0
LHC-WS.US,60,20210311,190000,1.1499,1.1499,1.1499,1.1499,100,0
LHC-WS.US,60,20210311,200000,1.15,1.15,1.075,1.0825,7959,0
LHC-WS.US,60,20210311,210000,1.09,1.09,1.09,1.09,2262,0
LHC-WS.US,60,20210312,220000,1.09,1.125,1.055,1.125,8488,0
LHC-WS.US,60,20210315,150000,1.145,1.15,1.145,1.1499,1300,0
LHC-WS.US,60,20210315,160000,1.13,1.13,1.13,1.13,700,0
LHC-WS.US,60,20210315,170000,1.14,1.15,1.14,1.14,14941,0
LHC-WS.US,60,20210315,190000,1.16,1.16,1.13,1.16,5926,0
LHC-WS.US,60,20210315,200000,1.07,1.07,1.05,1.05,2111,0
LHC-WS.US,60,20210315,210000,1.075,1.075,1.06,1.06,2949,0
LHC-WS.US,60,20210316,170000,1.03,1.03,1.02,1.02,999,0
LHC-WS.US,60,20210316,180000,1.0201,1.055,1.01,1.01,7049,0
LHC-WS.US,60,20210316,190000,1,1,1,1,100,0
