<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC.US,60,20200914,160000,115.67,116.27,115.5,116.2,28442,0
MMC.US,60,20200914,170000,116.24,116.63,116.18,116.18,68729,0
MMC.US,60,20200914,180000,116.2,116.25,115.9,115.97,80688,0
MMC.US,60,20200914,190000,115.95,116.47,115.95,116.47,66250,0
MMC.US,60,20200914,200000,116.49,116.85,116.28,116.79,65122,0
MMC.US,60,20200914,210000,116.76,117.02,116.46,116.73,117461,0
MMC.US,60,20200914,220000,116.72,117.06,116.25,116.82,444766,0
MMC.US,60,20200915,160000,117.13,117.84,117.02,117.71,66211,0
MMC.US,60,20200915,170000,117.76,118.41,117.69,117.69,152765,0
MMC.US,60,20200915,180000,117.71,117.82,117.43,117.45,82791,0
MMC.US,60,20200915,190000,117.42,117.59,117.3,117.53,60702,0
MMC.US,60,20200915,200000,117.54,117.76,117.54,117.69,110044,0
MMC.US,60,20200915,210000,117.7,117.85,117.65,117.7,93504,0
MMC.US,60,20200915,220000,117.69,117.86,117.41,117.64,463479,0
MMC.US,60,20200916,160000,117.97,118.7,117.63,118.6,68522,0
MMC.US,60,20200916,170000,118.64,119.21,118.64,119.01,79479,0
MMC.US,60,20200916,180000,118.98,119.35,118.9,119.11,66806,0
MMC.US,60,20200916,190000,119.12,119.12,118.76,118.82,57318,0
MMC.US,60,20200916,200000,118.8,118.88,118.64,118.67,55053,0
MMC.US,60,20200916,210000,118.55,119.51,118.23,118.9,98812,0
MMC.US,60,20200916,220000,118.9,119.04,117.78,117.84,795981,0
MMC.US,60,20200917,160000,116.72,116.72,115.54,116.27,64799,0
MMC.US,60,20200917,170000,116.27,117.47,116.25,117.19,106207,0
MMC.US,60,20200917,180000,117.17,117.58,116.52,116.63,90112,0
MMC.US,60,20200917,190000,116.61,116.64,115.54,116.42,103341,0
MMC.US,60,20200917,200000,116.45,116.45,116.03,116.12,51917,0
MMC.US,60,20200917,210000,116.12,116.61,116.07,116.31,129934,0
MMC.US,60,20200917,220000,116.31,117.05,116.06,116.9,929124,0
MMC.US,60,20200918,160000,116.55,117.75,116.55,117.6,387971,0
MMC.US,60,20200918,170000,117.56,118.41,117.54,117.75,92002,0
MMC.US,60,20200918,180000,117.72,117.94,117.51,117.86,117733,0
MMC.US,60,20200918,190000,117.83,117.98,117.61,117.75,107085,0
MMC.US,60,20200918,200000,117.76,117.79,116.56,116.8,94711,0
MMC.US,60,20200918,210000,116.78,116.78,116.29,116.6,121312,0
MMC.US,60,20200918,220000,116.62,117.18,116.51,116.69,1585901,0
MMC.US,60,20200921,160000,115.47,115.79,114.41,115.47,60579,0
MMC.US,60,20200921,170000,115.39,115.57,114.17,114.5,115144,0
MMC.US,60,20200921,180000,114.51,114.75,113.89,114.15,73469,0
MMC.US,60,20200921,190000,114.14,114.34,113.63,113.73,81887,0
MMC.US,60,20200921,200000,113.74,114.2,113.52,114.11,90958,0
MMC.US,60,20200921,210000,114.09,114.52,113.94,114.28,120818,0
MMC.US,60,20200921,220000,114.27,115.44,114.18,115.31,1215973,0
MMC.US,60,20200922,160000,115.32,116.63,114.88,115.15,90097,0
MMC.US,60,20200922,170000,115.19,115.65,114.41,114.41,106823,0
MMC.US,60,20200922,180000,114.41,114.68,114.01,114.32,86622,0
MMC.US,60,20200922,190000,114.3,114.59,114.22,114.22,85644,0
MMC.US,60,20200922,200000,114.27,114.91,114.19,114.9,63453,0
MMC.US,60,20200922,210000,114.92,115.2,114.88,115.11,75799,0
MMC.US,60,20200922,220000,115.11,115.58,115.03,115.31,959865,0
MMC.US,60,20200923,160000,115.21,116.1,114.95,115.71,47768,0
MMC.US,60,20200923,170000,115.76,115.97,115.25,115.3,61337,0
