<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM-WS.US,60,20210426,170000,1.5,1.5666,1.5,1.55,55200,0
LOKM-WS.US,60,20210426,180000,1.5,1.5,1.5,1.5,9400,0
LOKM-WS.US,60,20210426,200000,1.5,1.52,1.5,1.5,23000,0
LOKM-WS.US,60,20210426,210000,1.5,1.5,1.5,1.5,14000,0
LOKM-WS.US,60,20210426,220000,1.5,1.5,1.5,1.5,49838,0
LOKM-WS.US,60,20210427,160000,1.55,1.57,1.55,1.57,10000,0
LOKM-WS.US,60,20210427,170000,1.56,1.56,1.5,1.5,6000,0
LOKM-WS.US,60,20210427,180000,1.5499,1.55,1.5,1.51,18200,0
LOKM-WS.US,60,20210427,190000,1.51,1.51,1.51,1.51,1800,0
LOKM-WS.US,60,20210427,220000,1.52,1.52,1.52,1.52,2400,0
LOKM-WS.US,60,20210428,190000,1.53,1.53,1.53,1.53,200,0
LOKM-WS.US,60,20210428,200000,1.53,1.53,1.52,1.52,11742,0
LOKM-WS.US,60,20210428,210000,1.52,1.52,1.52,1.52,3316,0
LOKM-WS.US,60,20210428,220000,1.52,1.52,1.43,1.43,94364,0
LOKM-WS.US,60,20210429,160000,1.5,1.5,1.49,1.5,9400,0
LOKM-WS.US,60,20210429,170000,1.5,1.5,1.45,1.45,51634,0
LOKM-WS.US,60,20210429,180000,1.5,1.5,1.5,1.5,7200,0
LOKM-WS.US,60,20210429,200000,1.5,1.5,1.5,1.5,5220,0
LOKM-WS.US,60,20210430,170000,1.4,1.45,1.36,1.45,12474,0
LOKM-WS.US,60,20210430,180000,1.29,1.35,1.29,1.335,1000,0
LOKM-WS.US,60,20210430,210000,1.36,1.36,1.36,1.36,320,0
LOKM-WS.US,60,20210503,160000,1.4,1.4,1.4,1.4,100,0
LOKM-WS.US,60,20210503,170000,1.365,1.4,1.365,1.4,1600,0
LOKM-WS.US,60,20210503,180000,1.42,1.42,1.26,1.26,9210,0
LOKM-WS.US,60,20210503,190000,1.33,1.41,1.22,1.35,83860,0
LOKM-WS.US,60,20210503,220000,1.4,1.4,1.4,1.4,5200,0
LOKM-WS.US,60,20210504,180000,1.4,1.4,1.4,1.4,1500,0
LOKM-WS.US,60,20210504,190000,1.405,1.42,1.405,1.42,800,0
LOKM-WS.US,60,20210504,210000,1.42,1.42,1.42,1.42,500,0
LOKM-WS.US,60,20210504,220000,1.42,1.42,1.4,1.4,3600,0
LOKM-WS.US,60,20210505,160000,1.5,1.5,1.5,1.5,100,0
LOKM-WS.US,60,20210505,200000,1.43,1.43,1.43,1.43,330,0
