<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_D.US,60,20200914,160000,25.8,25.8,25.705,25.705,624,0
PSA_D.US,60,20200914,180000,25.77,25.77,25.75,25.75,2637,0
PSA_D.US,60,20200914,190000,25.75,25.75,25.73,25.7301,500,0
PSA_D.US,60,20200914,200000,25.768,25.768,25.768,25.768,600,0
PSA_D.US,60,20200914,210000,25.78,25.78,25.705,25.705,2106,0
PSA_D.US,60,20200914,220000,25.7499,25.75,25.68,25.75,1846,0
PSA_D.US,60,20200915,160000,25.65,25.65,25.65,25.65,100,0
PSA_D.US,60,20200915,170000,25.7339,25.7339,25.7339,25.7339,375,0
PSA_D.US,60,20200915,190000,25.7105,25.7105,25.7105,25.7105,500,0
PSA_D.US,60,20200915,200000,25.75,25.83,25.75,25.83,13666,0
PSA_D.US,60,20200915,210000,25.8025,25.805,25.78,25.79,1298,0
PSA_D.US,60,20200915,220000,25.81,25.85,25.8,25.84,1779,0
PSA_D.US,60,20200916,160000,25.85,25.85,25.85,25.85,100,0
PSA_D.US,60,20200916,170000,25.85,25.9101,25.85,25.9101,1839,0
PSA_D.US,60,20200916,180000,25.915,25.915,25.885,25.885,1644,0
PSA_D.US,60,20200916,200000,25.8848,25.91,25.85,25.85,4821,0
PSA_D.US,60,20200916,210000,25.91,25.91,25.9022,25.9022,687,0
PSA_D.US,60,20200916,220000,25.9,25.905,25.9,25.905,375,0
PSA_D.US,60,20200917,160000,25.94,25.94,25.94,25.94,100,0
PSA_D.US,60,20200917,170000,25.9401,25.9401,25.9401,25.9401,341,0
PSA_D.US,60,20200917,180000,25.97,26,25.97,26,12000,0
PSA_D.US,60,20200917,190000,25.97,25.97,25.77,25.7701,2000,0
PSA_D.US,60,20200917,210000,25.8851,25.914,25.882,25.882,501,0
PSA_D.US,60,20200918,160000,25.805,25.805,25.805,25.805,1000,0
PSA_D.US,60,20200918,170000,25.8425,25.8425,25.8425,25.8425,174,0
