<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KODK.US,60,20200914,160000,6.23,6.41,6.11,6.385,975677,0
KODK.US,60,20200914,170000,6.39,6.73,6.34,6.4648,2171375,0
KODK.US,60,20200914,180000,6.4508,6.48,6.26,6.365,1355448,0
KODK.US,60,20200914,190000,6.36,6.56,6.35,6.5201,921920,0
KODK.US,60,20200914,200000,6.52,6.55,6.43,6.54,581370,0
KODK.US,60,20200914,210000,6.5338,6.67,6.5013,6.57,883766,0
KODK.US,60,20200914,220000,6.57,6.57,6.48,6.5,1289412,0
KODK.US,60,20200915,160000,6.48,6.531,6.2,6.221,1584664,0
KODK.US,60,20200915,170000,6.2391,6.25,5.9375,6.0899,3943557,0
KODK.US,60,20200915,180000,6.09,6.19,6.08,6.1778,972326,0
KODK.US,60,20200915,190000,6.17,6.24,6.11,6.1398,620656,0
KODK.US,60,20200915,200000,6.135,6.22,6.13,6.16,525520,0
KODK.US,60,20200915,210000,6.175,6.23,6.12,6.1694,553665,0
KODK.US,60,20200915,220000,6.16,6.3,6.05,6.23,2076824,0
KODK.US,60,20200916,160000,9.44,11.44,9.12,9.83,43638249,0
KODK.US,60,20200916,170000,9.829,10.3,8.76,8.9596,42649446,0
KODK.US,60,20200916,180000,8.965,9.02,8.14,8.683,23294525,0
KODK.US,60,20200916,190000,8.6896,8.99,8.33,8.53,14659376,0
KODK.US,60,20200916,200000,8.52,8.72,8.26,8.5135,6752381,0
KODK.US,60,20200916,210000,8.5148,8.7,8.35,8.395,6269071,0
KODK.US,60,20200916,220000,8.39,8.59,8.16,8.51,8798026,0
KODK.US,60,20200917,160000,8.48,8.78,8.01,8.7585,6120298,0
KODK.US,60,20200917,170000,8.7684,9.44,8.67,9.095,17050185,0
KODK.US,60,20200917,180000,9.0902,9.23,8.873,9.1006,6951652,0
KODK.US,60,20200917,190000,9.1095,9.2,8.71,8.97,5889883,0
KODK.US,60,20200917,200000,8.98,9.37,8.9,9.12,6131799,0
KODK.US,60,20200917,210000,9.1272,9.7,9.0519,9.4158,7933961,0
KODK.US,60,20200917,220000,9.4139,11.04,9.41,10.7,31229815,0
KODK.US,60,20200918,160000,11.69,12.02,10.83,11.34,28275243,0
KODK.US,60,20200918,170000,11.34,11.75,11.03,11.1527,22204866,0
KODK.US,60,20200918,180000,11.16,11.58,10.92,11.1499,12868680,0
KODK.US,60,20200918,190000,11.145,11.65,11.05,11.587,9919022,0
KODK.US,60,20200918,200000,11.585,11.73,11.22,11.6022,8363568,0
KODK.US,60,20200918,210000,11.61,12.39,11.51,12.2589,24917145,0
KODK.US,60,20200918,220000,12.26,12.51,11.83,12.11,22885499,0
KODK.US,60,20200921,160000,10.15,10.7,9.26,10.63,6340843,0
KODK.US,60,20200921,170000,10.62,10.67,9.81,10.26,6023373,0
KODK.US,60,20200921,180000,10.27,10.63,10.1,10.4605,4587252,0
KODK.US,60,20200921,190000,10.4701,10.99,10.4701,10.7,6688821,0
KODK.US,60,20200921,200000,10.6801,10.94,10.58,10.7199,3079141,0
KODK.US,60,20200921,210000,10.72,10.8207,10.36,10.5055,2188715,0
KODK.US,60,20200921,220000,10.5,10.51,10.22,10.49,3406135,0
KODK.US,60,20200922,160000,10.01,10.37,9.8,10.15,2602658,0
KODK.US,60,20200922,170000,10.15,10.79,10.08,10.5,4411867,0
KODK.US,60,20200922,180000,10.505,10.55,10.115,10.21,2436878,0
KODK.US,60,20200922,190000,10.21,10.273,10.03,10.1789,1746099,0
KODK.US,60,20200922,200000,10.1799,10.25,10.05,10.1292,1461059,0
