<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVH.US,60,20200914,160000,67.8,69.61,67.67,69.47,154354,0
PVH.US,60,20200914,170000,69.62,70.5,69.42,70.25,211331,0
PVH.US,60,20200914,180000,70.29,71.24,70.19,70.72,154508,0
PVH.US,60,20200914,190000,70.68,71.14,70.52,70.77,74604,0
PVH.US,60,20200914,200000,70.76,70.955,70.33,70.71,58804,0
PVH.US,60,20200914,210000,70.71,71.62,70.71,71.23,139797,0
PVH.US,60,20200914,220000,71.25,71.95,71.01,71.4,388240,0
PVH.US,60,20200915,160000,71.82,72.19,69.09,69.26,132248,0
PVH.US,60,20200915,170000,69.1,71.7,69,71.18,102055,0
PVH.US,60,20200915,180000,71.24,71.68,70.86,70.915,203291,0
PVH.US,60,20200915,190000,70.905,71.585,70.86,71.43,86714,0
PVH.US,60,20200915,200000,71.4207,71.5,70.86,70.89,69357,0
PVH.US,60,20200915,210000,70.87,71.54,70.73,71.45,63036,0
PVH.US,60,20200915,220000,71.45,71.46,70.49,70.93,436012,0
PVH.US,60,20200916,160000,71.72,71.87,70.9175,71.38,74559,0
PVH.US,60,20200916,170000,71.385,72.855,71.33,72.41,146930,0
PVH.US,60,20200916,180000,72.385,73.6,72.385,73.06,133953,0
PVH.US,60,20200916,190000,73.05,73.35,72.87,73.09,97004,0
PVH.US,60,20200916,200000,73.13,73.3125,72.83,72.86,121729,0
PVH.US,60,20200916,210000,72.85,73.56,72.62,73.16,170468,0
PVH.US,60,20200916,220000,73.14,73.23,72.04,72.08,410406,0
PVH.US,60,20200917,160000,70.83,71.71,70.5,71.605,59396,0
PVH.US,60,20200917,170000,71.67,72.23,71.25,71.38,69183,0
PVH.US,60,20200917,180000,71.34,71.9,70.47,70.78,74708,0
PVH.US,60,20200917,190000,70.73,71.13,70.03,71.13,68362,0
PVH.US,60,20200917,200000,71.02,71.02,70.3221,70.655,50817,0
PVH.US,60,20200917,210000,70.7,70.86,69.61,69.63,87957,0
PVH.US,60,20200917,220000,69.63,70.57,69.28,70.51,391724,0
PVH.US,60,20200918,160000,70.01,71.05,69.69,70.15,113083,0
PVH.US,60,20200918,170000,70.12,71.2,70.08,70.69,78649,0
PVH.US,60,20200918,180000,70.67,70.92,69.7,69.75,63938,0
